486059,题蔡宗文赵氏谱牒后
919800,挽故开府节使观文赵公二首 其二
207611,故经略华文赵郎中崇宪挽章
1135456,读方处士墓志挽诗题其后阎集贤承旨文赵翰直书傅学士序
108079,唐侯举摹刊诗卷牟献之文赵子昂字
1062935,顷官会稽与江彦文赵胜非为僚盖二十馀年于今矣前日相会于庭中道旧乐胜非许以家酿饷我久而不至尝请为后堂之客屡矣辄复未果意者殆余请之未坚也因以诗戏之并约彦文同赋
990209,故经略华文赵郎中崇宪挽章三首 其二
919801,挽故开府节使观文赵公二首 其一
727539,邰村同司徒左文赵寿民司徒孔文司徒际周话旧
1020853,辞观文赵忠惠坟
990210,故经略华文赵郎中崇宪挽章三首 其一
153637,观文赵公·杵臼孤无食
1039489,谢观文赵尚书寄示集注老子
106722,读方处士墓志挽诗题其后阎集贤承旨文赵翰直
372842,谢观文赵尚书寄示集注老子
1126371,故经略华文赵郎中崇宪挽章三首
990208,故经略华文赵郎中崇宪挽章三首 其三
925611,卜算子 用韵答赵晋臣敷文，赵有真得归，方是闲二堂
501186,子懋王尹次予韵君越人尝忆己巳春与胡允文赵彦直陶师川游鉴湖陟玉笥登山阴兰亭问修竹尚无恙否酒酣赋诗一慨千古江海十载故人天方因君兴怀借韵一笑
1134155,唐侯举摹刊诗卷牟献之文赵子昂字
1116385,挽故开府节使观文赵公二首
231547,辞观文赵忠惠坟
54470,题蔡宗文赵氏谱牒后
153634,挽故开府节使观文赵公
