1741,太平公主山亭侍宴·淮南有小山
1169514,太平公主山亭侍宴应制
743099,寄惠椿亭侍郎 其一
475922,袁州对雪何笋亭侍御
603695,甘紫亭侍御奉命按三吴便道归寿太夫人六十有一
743106,寄惠椿亭侍郎 其八
299425,迎薰亭侍宴·太乙波明影碧霞
548657,甘紫亭侍御买妾戏赠 其一
743100,寄惠椿亭侍郎 其二
1294,太平公主山亭侍宴应制
2276,九日临渭亭侍宴应制得长字
541030,掖邑张南溪老友以赵见亭侍御诗扇见遗用韵寄答二首 其二
743102,寄惠椿亭侍郎 其四
519756,牡丹亭侍亲夜宴
698009,掖邑张南溪老友以赵见亭侍御诗扇见遗用韵寄答二首
1175499,九日临渭亭侍宴应制得长字
1174056,望春亭侍游应诏
985497,朱萼亭侍宴
743103,寄惠椿亭侍郎 其五
1165641,太平公主山亭侍宴
816955,寄惠椿亭侍郎
682033,甘紫亭侍御买妾戏赠
1175576,白莲花亭侍宴应制
743104,寄惠椿亭侍郎 其六
1174054,宿羽亭侍宴应制
494990,西园清宴和陈石亭侍讲呈东园公及诸同宴
548658,甘紫亭侍御买妾戏赠 其二
733449,迎薰亭侍宴
102063,朱萼亭侍宴
1322,宿羽亭侍宴应制
743101,寄惠椿亭侍郎 其三
370775,寄惠椿亭侍郎
743105,寄惠椿亭侍郎 其七
801980,新秋雨中塞晓亭侍郎招饮署斋即席分赋
741352,南唐官研歌用东坡墨妙亭诗韵为铁冶亭侍郎作
747436,诗廊为朗亭侍讲赋
286450,新秋雨中塞晓亭侍郎招饮署斋即席分赋
1321,望春亭侍游应诏
1175575,仙萼池亭侍宴应制
532159,玉亭侍家慈宴坐述怀
65775,袁州对雪何笋亭侍御
541029,掖邑张南溪老友以赵见亭侍御诗扇见遗用韵寄答二首 其一
