878950,道释六言二首 其二
967146,题惠崇画扇六言二首 其二 秋水芦雁
878799,抄近藁六言二首 其二
1231766,晚归书事六言二首 其二
878728,再赠月蓬道人六言二首 其二
957391,雪后六言二首 其二
937367,六言二首 其二
878850,试笔六言二首 其二
1088149,铅山立春六言二首 其二
974540,次韵斯远见梦有作六言二首 其二
957727,和子进六言二首 其二
915988,演雅六言二首 其二
967144,题画卷后六言二首 其二 鸣琴召鹤图
878634,又六言二首 其二
1103231,六言二首 其二
878980,碧溪草堂六言二首 其二
878718,艾人六言二首 其二
878675,丙寅记颜六言二首 其二
878633,又六言二首 其二
1226152,春日偶成六言二首 其二
873840,六言二首 其二
1226300,集王摩诘书语六言二首 其二
878677,代举人主司问答六言二首 其二
878631,又六言二首 其二
911781,六言二首 其二
878982,醉乡六言二首 其二
526971,山中六言二首 其二
1063321,六言二首 其二
1062641,以水沈香寄吕居仁戏作六言二首 其二
1158335,杂体诗 胥口即事六言二首 其二
957362,枕上六言二首 其二
1091385,触目六言二首 其二
1083595,冬日行兰溪道中六言二首 其二
878784,耳鼻六言二首 其二
879008,赠碧眼相士六言二首 其二
878788,两朝口号六言二首 其二
878792,兑女余最小孙也慧而夭悼以六言二首 其二
878722,记汉唐事六言二首 其二
974550,次韵蔡叔清六言二首 其二
1073438,东塔六言二首 其二
793371,六言二首 其二
938304,六言二首 其二
915991,糟蟹六言二首 其二
878818,纵笔六言二首 其二
1174555,代人寄远六言二首 其二
879003,赠日者陈达夫六言二首 其二
918337,六言二首 其二
878720,记汉事六言二首 其二
1091636,书王伟诗卷六言二首 其二
1157878,临都驿答梦得六言二首 其二
878790,余作生坟何生谦致桧十株答以六言二首 其二
1103321,送徐道士之剡六言二首 其二
1091443,赠仲才子和六言二首 其二
878932,铭座六言二首 其二
997401,有惠江南帐中香者戏答六言二首 其二
