1024385,李抚干牧牛图
502728,牧牛图
700552,牧牛图二首
499346,牧牛词
936103,牧牛儿
588138,牧牛图
103308,见牧牛人隔江吹笛
997297,题竹石牧牛
502089,杂题画 其二 牧牛图
56940,牧牛图·野老春耕歇
687041,题李唐牧牛图四首
938292,题牧牛图
76658,牧牛儿·南村牧牛儿
76658,牧牛儿·南村牧牛儿
385447,牧牛图·谷口惊湍雨歇
1234386,牧牛图
1166379,冬日见牧牛人担青草归
525206,牧牛图二首 其一
138694,示昙清侍者牧牛歌
511614,牧牛图
1038625,庆台韩子华寄示清居大士牧牛图颂酬寄长句
492830,题李唐牧牛图四首 其三
698317,牧牛图
1210744,题牧牛图
580817,牧牛图
286196,牧牛精舍成同人落之
793008,龙砂八景 其七 牧牛朝梵
580826,牧牛图三首代作 其三
644558,题卢生山居五事 其二 牧牛
589701,牧牛篇
63656,儿牧牛
1240210,儿牧牛
72005,心月照云溪·牧牛喻
1234037,牧牛图
504188,牧牛图
1136425,题牧牛小卷
580824,牧牛图三首代作 其一
564734,牧牛词
897846,牧牛儿
211538,郊行·牧牛童子坐田头
108512,题竹石牧牛
654221,牧牛词
492828,题李唐牧牛图四首 其一
1142399,牧牛
653039,牧牛图
1215447,牧牛歌
20452,牧童词·朝牧牛
492829,题李唐牧牛图四首 其二
173656,和陶·牧牛上阳坡
503231,书萧子厚牧牛图
1210872,金陵徐信之牧牛图
644824,牧牛图
1225124,题牧牛渡水图
673807,牧牛行为傅宪使题
1071822,题赵君发牧牛图
436376,张世杰经历牧牛图 其三
801295,牧牛词
46452,牧牛词
52155,题牧牛图
491400,题牧牛图
437214,题牧牛扇头
492822,题牧牛图为邹季章赋
698488,题牧牛图
518233,题牧牛图 其一
1202244,心月照云溪 牧牛喻
1008826,和无尽居士牧牛颂
1229613,题牧牛图
801500,牧牛词
95246,晨起见牧牛者
252484,牧牛图·三摩不受一尘侵
679938,牧牛图
637090,牧牛词
1062437,和忠道者牧牛颂
580827,题牧牛图
369604,题赵君发牧牛图
76657,牧牛儿·陂深不须忧
936104,牧牛儿
996948,画牧牛赞
233038,禅僧福公寄惠牧牛图答以问牛歌
681883,牧牛图次周鹤洲韵
505612,山居八事诗 其二 牧牛
351462,庆台韩子华寄示清居大士牧牛图颂酬寄长句
106083,题牧牛小卷·一童纵牛眠柳阴
1020457,示昙清侍者牧牛歌
1243026,风雨牧牛图
469171,牧牛词
1229229,牧牛图
1251817,牧牛图
734565,牧牛词
784327,牧牛精舍成同人落之
518234,题牧牛图 其二
82048,寺阁·三髽初得牧牛童
641264,题牧牛图
701005,牧牛图三首代作
501176,题牧牛图 其二
1103944,题金翁牧牛歌后
1014814,题牧牛图
873299,和丘斯行牧牛颂
492831,题李唐牧牛图四首 其四
1228517,题牧牛图
799877,牧牛
1221140,牧牛图
1239381,牧牛图
439135,牧牛图
1215263,题牧牛图
483909,题牧牛图 其一
493318,题牧牛图
180727,题牧牛图·千里烟草绿
436734,张世杰经历牧牛图
264862,牧牛儿·牧牛儿，放牛莫放涧水西
264862,牧牛儿·牧牛儿，放牛莫放涧水西
625425,十九日杨邦达大战于分龙岭暂虏首千级次日又将战于牧牛坑其行也以诗壮之
1216593,题牧牛图
641271,牧牛睡意
974368,晨起见牧牛者
1060928,牧牛颂示众
635702,山居杂咏 其八 牧牛
580825,牧牛图三首代作 其二
175199,和丘斯行牧牛颂
148572,出东城门见牧牛
525207,牧牛图二首 其二
1234537,牧牛去题袁庆远经历所藏画
801450,牧牛词
900965,牧牛儿
674679,题牧牛图
1001285,出东城门见牧牛
508889,牧牛图 其一
93108,宿牧牛亭秦太师坟庵
260605,题牧牛扇头
650756,牧牛图为师尚书题
492821,题牧牛图为邹季章赋
745261,看牧牛
652482,牧牛图
645500,牧牛
1222609,题牧牛图
901487,禅僧福公寄惠牧牛图答以问牛歌
508890,牧牛图 其二
436374,张世杰经历牧牛图 其一
436375,张世杰经历牧牛图 其二
113648,画牧牛赞·鼻之柔也
914764,宿牧牛亭秦太师坟庵
1213400,题梁国英牧牛图
991856,见牧牛人隔江吹笛
441758,牧牛
438534,牧牛图
2000,冬日见牧牛人担青草归
662646,题守坚李翁所藏牧牛图
487379,杂咏十首 其九 牧牛
643592,牧牛昼睡图
738798,观峄山牧牛歌
793018,牧牛庵
689771,题牧牛图
