79879,散策门外邻叟怪其瘦
930024,散策门外邻叟怪其瘦
667795,赠邻叟
483213,别墅晚晴与邻叟久立
1243811,久客寄邻叟
61666,南邻·白发南邻叟
61196,城山访邻叟
272859,献生赋谢邻叟
1180881,怀邻叟
82731,戏作野兴·出户语邻叟
1243516,东邻叟歌
17853,代邻叟言怀
1132825,邻叟言
346389,樵家·邻叟是耕渔
10964,代邻叟·年来七十罢耕桑
908480,晚步江浒有得鼋大如箕赎放之邻叟言此家前数日已尝得一煮之通夕旦发盎视之鼋忽引首以水喷其面兹亦可惊异者作是诗以为好杀者之戒
1155081,代邻叟言怀
513025,悼邻叟
787497,哀邻叟
276513,哀邻叟·共是远行客
474000,城山访邻叟
666580,晚过邻叟
243407,邻叟招饮·灯火隔篱落
524938,邻叟见过
243408,邻叟言·客行归故乡
1191267,代邻叟
806982,踏莎行  西村邻叟饷予梅子豆荚玫瑰蔷薇满器赋此谢之
64480,别墅晚晴与邻叟久立
251454,减字木兰花·相逢邻叟
179847,晚步江浒有得鼋大如箕赎放之邻叟言此家前数
1132826,邻叟招饮
37648,怀邻叟·常思东溪庞眉翁
