286214,雨后西轩夜酌
956633,说虎轩夜坐
233909,暑轩夜坐·夜气入庭树
65134,春日寄怀·月露西轩夜色阑
1090389,新辟东轩夜间月色满床可爱简耘老弟
135385,广轩夜望·点点万家灯
136545,清胜轩夜话·残灯结花满堂红
706448,新秋同唐古遗须竹游钟武故城归坐小轩夜语四首 其四
783691,次梅澥梦鹤轩夜坐元韵
1027064,广轩夜望
175714,宿省轩·夜空合一寂
997975,暑轩夜坐
826388,减字木兰花·题萧小轩夜窗?咏图
521961,王参政叔武自太原入朝首索西江赠行之作盖丁夘岁赵叔鸣郎中倡首逋欠几十年矣小轩夜半相对惘然为书此卷末亦因以复叔鸣也
521888,西轩夜坐各赋一物孚若得瓷瓯师邵牙箸文宿银?予得红烛
1068859,顾景蕃访大年侄昆仲留宿细柳轩夜论诗律辄及老朽大年作长篇调景蕃末章见称过实且欲尽借拙诗因次其韵为谢
340991,甘露寺北轩夜坐用唐人韵
1093920,野趣轩夜坐煮茶栗瓶中木樨香甚
289520,瑞轩夜宴，即呈席上诸子
313322,减字木兰花·题萧小轩夜窗
785125,梦鹤轩夜坐
706445,新秋同唐古遗须竹游钟武故城归坐小轩夜语四首 其一
123472,说虎轩夜坐
674919,同顾德光陶公辅饮唐良伯一泓清可轩夜归作
546028,绿筠轩夜深作
706446,新秋同唐古遗须竹游钟武故城归坐小轩夜语四首 其二
871442,清胜轩夜话
663639,藏六轩夜别东卿
784371,雨后西轩夜酌
706447,新秋同唐古遗须竹游钟武故城归坐小轩夜语四首 其三
1077684,东轩夜坐
53331,次方明敏参政东轩夜坐见怀韵
422463,瑞轩夜宴，即呈席上诸子
514267,与赵通政竹溪先生过定西大总戎筠清轩夜酌联句
372004,野趣轩夜坐煮茶栗瓶中木樨香甚
807773,沁园春  听梧轩夜集仍叠前韵
136202,洞明轩·夜坐幽堂听玉泉
655463,南轩夜坐
721010,新秋同唐古遗须竹游钟武故城归坐小轩夜语四首
645821,次方明敏参政东轩夜坐见怀韵
