770515,花朝同陈韬老郑苏堪林畏庐赵尧生陈石遗胡漱唐林山腴梁众异冒鹤汀温毅夫罗掞东潘若海诣花之寺
1039372,九日赏菊未开席上次韵答崔象之寺丞
372804,次韵和崔象之寺丞西亭雨下
263995,小集城南花之寺送朱伯韩前辈出都
840700,自题花之寺看海棠图 其一
844494,虞美人 上巳与印昆出右安门，访渔洋禊迹，遂饮花之寺
283320,虞美人·上巳与印昆出右安门，访渔洋禊迹，遂饮花之寺
279254,寿楼春·花之寺寻董文恭公手植海棠
834396,虞美人 其一 上巳与印昆出右安门，访渔洋禊迹，遂饮花之寺
1049489,送王求柬之寺丞归戎州
1039373,览崔象之寺丞诗编
877414,挽王居之寺丞二首 其二
295713,二月十五日瘿公招集花之寺赋示同社
283321,虞美人·自花之寺归，访江亭
372530,九日赏菊未开席上次韵答崔象之寺丞
1048836,和野步自幽谷之寺庄
89546,挽王居之寺丞·元老登庸晚
844716,自题花之寺看海棠图
817222,三月十九日同人集花之寺看海棠
749395,小集城南花之寺送朱伯韩前辈出都
358854,送王求柬之寺丞归戎州
948148,予年十四五侍子中兄读书赣州寿量寺久之寺为寇燔其后子中出守一新之今小儿纶又将佐郡他日当访旧游因主僧慈济写真题赞
247552,樱花寺图·便做花之寺中客
93382,送陈行之寺丞守南剑·甫尔丞农扈
834397,虞美人 其二 自花之寺归，访江亭
914614,送陈行之寺丞出守南剑二首 其一
381579,罗掞东招集花之寺
1115132,送陈行之寺丞出守南剑二首
832844,夜飞鹊 花之寺海棠
743925,三月十九日同人集花之寺看海棠 其二
1109023,挽王居之寺丞二首
287129,花之寺看海棠为壶碟会至者十三人缪柚岑同年诗成次韵酬之
1039370,次韵和崔象之寺丞西亭雨下
877415,挽王居之寺丞二首 其一
840428,花之寺看海棠为壶碟会至者十三人缪柚岑同年诗成次韵酬之
842860,花朝集花之寺
825391,罗掞东招集花之寺
914613,送陈行之寺丞出守南剑二首 其二
743924,三月十九日同人集花之寺看海棠 其一
89545,挽王居之寺丞
372805,览崔象之寺丞诗编
840701,自题花之寺看海棠图 其二
287108,自题花之寺看海棠图
1052753,予十一月甲申以使来武冈坐茅茨之室逼闾阎之陋无故人往来之乐怀羁旅不足之情于是有游古山之寺在县西十五里而山水俊拔深秀亦有可爱者因留置酒抵暮还驿而作是诗
840702,自题花之寺看海棠图 其三
267630,夜飞鹊·花之寺海棠
