1077978,恭闻诏书褒悼陈少阳赠官与一子恩泽赐缗钱五十万感涕四首 其二
1086351,悼陈提刑
431763,悼陈翁粹劳诗兄二绝
479864,悼陈冕 其一
694491,悼陈冕
1127185,悼陈伯修殿院 其二
414214,悼陈翁粹劳诗兄二绝 其二
443876,减兰痛悼陈机老
659497,悼陈原习母谭孺人 其一
1077979,恭闻诏书褒悼陈少阳赠官与一子恩泽赐缗钱五十万感涕四首 其三
1055298,悼陈先之博士
411859,悼陈含光明经
400204,月下笛 秋宵孤坐悼陈应圻
958318,悼陈庭玉
1055296,悼陈伯修殿院 其二
359511,悼陈先之博士
182023,悼陈庭玉·力就扬雄宅一区
312010,悼陈翁粹劳诗兄二绝
182022,悼陈子济教授
839030,追悼陈瘦云
321951,悼陈提刑·耆旧嗟零落
333315,恭闻诏书褒悼陈少阳赠官与一子恩泽赐缗钱五十万感涕
510494,悼陈冕 其三
247878,月下笛·秋宵孤坐悼陈应圻
85013,悼陈含光明经
1114026,恭闻诏书褒悼陈少阳赠官与一子恩泽赐缗钱五十万感涕四首
440757,长相思 悼陈晓旭
1059032,悼陈生
1077977,恭闻诏书褒悼陈少阳赠官与一子恩泽赐缗钱五十万感涕四首 其一
414213,悼陈翁粹劳诗兄二绝 其一
605104,有欲寻读书社旧盟者余因追悼陈景文及亡孙堪赋此答之
695505,悼陈原习母谭孺人
455085,凤归云 悼陈超
455084,鹧鸪天 悼陈超
1055297,悼陈伯修殿院 其三
52301,悼陈冕·不饮亦狂饮亦狂
359233,悼陈伯修殿院
1055295,悼陈伯修殿院 其一
958317,悼陈子济教授
510493,悼陈冕 其二
249207,悼陈玉森教授
454301,悼陈玉森教授
1077980,恭闻诏书褒悼陈少阳赠官与一子恩泽赐缗钱五十万感涕四首 其四
659498,悼陈原习母谭孺人 其二
