305364,七夕和释戡均
276070,闰六月下弦日预拟七夕和钱元长韵
416417,绕佛阁    海南七夕和清真
1036179,鹊桥仙 七夕和苏坚
431893,七夕和姜启忠（二首）
906929,七夕和韵
424491,虞美人·丁丑七夕和鹤亭
832548,诉衷情 其一 癸卯七夕，和梦窗
756043,七夕和春声阁韵
267334,诉衷情·癸卯七夕，和梦窗
429671,七夕和释戡均
410368,七夕和姜启忠（二首） 其一
778240,鹊桥仙·七夕和澹翁，次淮海公韵
810213,陇西七夕和秦文卿二尹韵
99170,鹊桥仙·七夕和苏坚韵
213232,醉蓬莱·七夕和方南山
967551,永遇乐 七夕和刘随如
370733,鹊桥仙·七夕和澹翁，次淮海公韵
263934,贺新郎·七夕和韵
300114,绕佛阁·海南七夕和清真
835346,鹊桥仙 七夕和韵
272770,七夕和韵·一间广榭绿阴中
495609,水龙吟 七夕，和施西亭
708324,浪淘沙 长安七夕和称六
798221,诉衷情 七夕和竹樵翁二首 其二
297577,七夕和姜启忠
765091,玉簟凉 己未七夕，和其年韵
303367,摸鱼儿·庚申七夕和白石韵
741811,七夕和昌谷韵
798220,诉衷情 七夕和竹樵翁二首 其一
834619,金缕曲 其三 七夕，和释戡观剧，叠前韵
197976,七夕和韵·东方牵牛西织女
410369,七夕和姜启忠（二首） 其二
835033,拜星月慢 乙丑七夕和闰庵
427113,摸鱼儿·庚申七夕和白石韵
887749,醉蓬莱 夷则商七夕和方南山
283527,金缕曲·七夕，和释戡观剧，叠前韵
708298,贺新郎 其七 七夕和韵
814926,诉衷情 七夕和竹樵翁二首
780208,沁园春 闰七夕和潘红茶方伯同年韵
288600,虞美人·丁丑七夕和鹤亭
967567,夜飞鹊/夜飞鹊慢 七夕和方时父韵
