224014,幸赐披·荜为扉阖槿为籓
905485,所苦之中无以遣闷更题新竹别献五章幸赐披览 其一
224012,幸赐披·疏丛宜少不宜多
224016,幸赐披·不似溪边本自芳
905402,所苦之中无以遣闷更题新竹别献五章幸赐披览 其二
224015,幸赐披·乾箨坠莎何用扫
1171267,今月二日不自量度辄以诗一首四十韵干渎尊严伏蒙仁恩俯赐披览奖踰其实情溢于辞顾惟疏芜曷用酬戴辄复五言四十韵诗献上亦诗人咏叹不足之义也
1196260,将就十章更献三首词虽愈拙诚即可矜或歌执事之风猷或导鄙人之情志愿宽捷给稍赐披寻 其三
1196259,将就十章更献三首词虽愈拙诚即可矜或歌执事之风猷或导鄙人之情志愿宽捷给稍赐披寻 其二
905461,所苦之中无以遣闷更题新竹别献五章幸赐披览 其五
905460,所苦之中无以遣闷更题新竹别献五章幸赐披览 其三
1196288,将就十章更献三首词虽愈拙诚即可矜或歌执事之风猷或导鄙人之情志愿宽捷给稍赐披寻 其一
1113948,所苦之中无以遣闷更题新竹别献五章幸赐披览 其二
224013,幸赐披·请公屈指数朱门
905459,所苦之中无以遣闷更题新竹别献五章幸赐披览 其四
1196647,将就十章更献三首词虽愈拙诚即可矜或歌执事之风猷或导鄙人之情志愿宽捷给稍赐披寻
224011,所苦之中无以遣闷更题新竹别献五章幸赐披览
