630857,秋夜述怀
903259,夜述
1081954,次韵次律兄除夜述怀 其二
656078,春夜述怀
1087540,月夜述怀
678041,秋夜述怀 其二
742531,冬夜述怀
499537,月夜述怀
687724,和白沙秋夜述怀
429206,夏夜述怀
574968,除夜述怀次杨长史
335232,除夜述怀·饯岁邻翁席屡移
791822,甲午秋夜述怀
1116208,次韵次律兄除夜述怀
565982,夜述一首
1081953,次韵次律兄除夜述怀 其一
657774,和白沙秋夜述怀 其二
678040,秋夜述怀 其一
355379,满庭芳·秋夜述怀
655871,客夜述怀
771565,四月十五夜述梦
772114,秋夜述怀
1229523,秋夜述古
657773,和白沙秋夜述怀 其一
478892,久雨春寒殊甚杜门不出触景兴怀和文公月夜述怀韵
735644,秋夜述怀
141295,夜述·客去情宜独
335311,次韵次律兄除夜述怀
591794,十六夜述怀示元白惟敬
705059,秋夜述怀
788403,秋夜述怀
801821,中秋夜述怀
54906,久雨春寒殊甚杜门不出触景兴怀和文公月夜述
