793909,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其一
793916,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其八
116918,六月八日苦暑·微飙不振发
793912,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其四
870049,和张仲通学士苦暑思长安幕中望终南秋雪呈江邻几
666392,苦暑
793910,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其二
793915,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其七
793911,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其三
311426,木兰花·连日苦暑，得雨喜赋
679755,井陉道中苦暑 其一
623347,伏夜苦暑神游四景意可清凉 其四 晓径竹露
623345,伏夜苦暑神游四景意可清凉 其二 宵槛蕙风
726046,苦暑诗
826978,木兰花  连日苦暑，得雨喜赋
793913,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其五
793914,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其六
458248,苦暑
897491,六月八日苦暑二首 其一
813479,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异
807130,风入松  苦暑戏与客语
466106,苦暑消夏二首
623346,伏夜苦暑神游四景意可清凉 其三 夜池花月
623344,伏夜苦暑神游四景意可清凉 其一 夕庭梧云
1112826,六月八日苦暑二首
458971,苦暑消夏二首 其二
458970,苦暑消夏二首 其一
699835,伏夜苦暑神游四景意可清凉 夕庭梧云
897492,六月五日苦暑
134563,和张促通学士苦暑思长安幕中望终南秋雪呈邻
116917,六月八日苦暑
692981,井陉道中苦暑
897490,六月八日苦暑二首 其二
679756,井陉道中苦暑 其二
725583,苦暑诗
115347,六月五日苦暑
