1187143,奉酬北海李太守丈人夏日平阴亭
144309,谨和老人夏日东山即事
826300,碧桃春·夏鳞湖在柏林西数里。松山低环，绿水如镜，细腰佳人，夏日多游冶于此
451861,虞美人 夏日桂平西山写意
963796,谨和老人夏日东山即事 其一
388424,顾舍人夏日过访弘法寺
490425,孝隐村沈元懋国初人夏荣作孝子传程都宪巽隐为跋于后
683340,顾舍人夏日过访弘法寺
164771,和刘舍人夏雨喜霁
174177,吐华月·古人夏造冰
1074098,赠善庆堂主人夏元富
537824,顾舍人夏日过访弘法寺 其二
679645,和吕山人夏日集岭园遇高生韵
826334,虞美人·夏夜偕媚雅、高璧、兰珸琦金鳞池纳凉作
27686,陪友人夏夜对月
593884,慈上人夏日见过
1162876,陪友人夏夜对月
1176915,酬晖上人夏日林泉
909166,和刘舍人夏雨喜霁
537823,顾舍人夏日过访弘法寺 其一
806979,虞美人 夏日登舟遇雨小泊北郊却寄南耕天篆二子
6970,奉酬北海李太守丈人夏日平阴亭
1122781,谨和老人夏日东山即事
1857,酬晖上人夏日林泉
384908,次羽可舍人夏日见怀韵
744186,次韵友人夏日别墅即事
313285,虞美人·夏夜偕媚雅、高璧、兰珸琦金鳞池纳凉作
505066,送友人夏仲儒赴京
963795,谨和老人夏日东山即事 其二
