432245,游交芦庵僧人老且病出观华秋岳奚铁生西溪诸卷欲访厉太鸿先生墓为时已晚怅然归去赋此赠之
963064,送金确然归弋阳
180983,送善相僧超然归庐山
492201,赠别屈悠然归豫章二首 其二
363256,孟浩然归隐图
379025,灵隐山次超然韵时超然归南岳住庵劝之
1133332,予自存博解印归乡心日夜相趣古人有名山川处辄忘归然归未易忘也梦得一联续之
1070379,癸巳岁除夜诵孟浩然归终南旧隐诗有感戏效沈休文八咏体作 其七 永怀愁不寐
423255,游交芦庵僧人老且病出观华秋岳奚铁生西溪诸卷欲访厉太鸿先生墓为时已晚怅然归去赋此赠之 其一
192578,远去亲侧浩然归心再用韵
1128164,癸巳岁除夜诵孟浩然归终南旧隐诗有感戏效沈休文八咏体作 北阙休上书
386248,海音诗·山邱零落黯然归
1070922,林庭植虽已受代勉为感思之行交印后即浩然归隐徜徉里巷间以棋自娱乐哉未易得也因成拙句赠行
486697,御制山水图歌赐长春真人刘渊然归南京（有序）
177517,泊韶村·泛然归息苦冬阴
78903,中夜起出门月露浩然归坐灯下有赋
526512,送万安然归南昌
1070380,癸巳岁除夜诵孟浩然归终南旧隐诗有感戏效沈休文八咏体作 其八 松月夜窗虚
1069758,山间每岁正月望夜梅花正开多与客饮花下今年郡廨独坐十四夜张旸叔晁激仲相过共话宣和间事慨然归不能寐因以写怀
210455,孟浩然归南山图
937982,送善相僧超然归庐山
86981,次韵君节秘书·甫登鳌顶浩然归
1143082,孟浩然归隐图
434532,满江红 遁庵主人植菊阶下秋雨既盛草莱芜没殆不可见江空岁晚霜馀草腐而吾菊始发数花生意凄然似诉余以不遇感而赋之因李生湛然归寄菊轩弟
1165270,送孟八浩然归襄阳二首 其一
492200,赠别屈悠然归豫章二首 其一
904563,远去亲侧浩然归心再用韵
935097,中夜起出门月露浩然归坐灯下有赋
1070376,癸巳岁除夜诵孟浩然归终南旧隐诗有感戏效沈休文八咏体作 其四 多病故人疏
1070374,癸巳岁除夜诵孟浩然归终南旧隐诗有感戏效沈休文八咏体作 其二 南山归敝庐
1070375,癸巳岁除夜诵孟浩然归终南旧隐诗有感戏效沈休文八咏体作 其三 不才明主弃
2603,送孟八浩然归襄阳二首
1064262,灵隐山次超然韵时超然归南岳住庵劝之
1070377,癸巳岁除夜诵孟浩然归终南旧隐诗有感戏效沈休文八咏体作 其五 白发催年老
1070373,癸巳岁除夜诵孟浩然归终南旧隐诗有感戏效沈休文八咏体作 其一 北阙休上书
423256,游交芦庵僧人老且病出观华秋岳奚铁生西溪诸卷欲访厉太鸿先生墓为时已晚怅然归去赋此赠之 其二
868184,孟浩然归南山图
686998,赠别屈悠然归豫章二首
1070378,癸巳岁除夜诵孟浩然归终南旧隐诗有感戏效沈休文八咏体作 其六 青阳逼岁除
460812,《马可福音》有云，耶稣偕诸徒退处加利利海滨，八方之人沛然归附，求蒙疗救。人既稠，耶稣遂命徒操舟楫以避拥挤。斯景大有辟雍气象。因赋一绝
359657,彭城道中·天子依然归故乡
542039,李子田有事代州闻敌犯羊防口憣然归县赋此寄怀
188952,送金确然归弋阳
331105,林庭植虽已受代勉为感思之行交印后即浩然归隐徜徉里巷间以棋自娱乐哉未易得也因成拙句赠行
59946,御制山水图歌赐长春真人刘渊然归南京
