909979,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其三
909981,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其四
909983,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其一
958469,胡德辉郎中由礼部出守桐庐同舍取令狐楚移石几回敲废印开箱何处送新图之句字分为韵某分赋移字
909980,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其六
909832,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其二
909982,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其八
909984,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其五
909978,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其七
1114864,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字
