1221046,剡西八景为开明空相寺僧华月江赋  其八 孤松晚翠
1220215,恒德斋为开府明良公作 其七
600907,粤天霖雨卷为开府中丞吴公赋
1220216,恒德斋为开府明良公作 其八
1023133,戊午在灵隐闻曹源和尚讣音兼小师举老为开语录 其二
1221040,剡西八景为开明空相寺僧华月江赋  其二 南轩进月
1046956,挈家登朝元阁晚由东山北下自石瓮过朝元山路并斯飞亭皆当日亲为开置今复经从因留拙句
559507,韶石谢公祖以三台荐晋宪长仍镇潮州七月廿一夜梦赋五言近体志喜醒只忆颈联二句枕上足之次早为开镇日也
979156,彦鲁?字号卷余擢为开封第三用彦鲁韵
604317,省南上人长安乞诸朝贵为书金刚经镌石时有中贵人欲为开社者余喜而赋之
1221045,剡西八景为开明空相寺僧华月江赋  其七 双桂秋芳
1220211,恒德斋为开府明良公作 其三
1023134,戊午在灵隐闻曹源和尚讣音兼小师举老为开语录 其三
1186328,李四劝为尉氏尉李七勉为开封尉
1220212,恒德斋为开府明良公作 其四
165954,彦鲁字号卷余擢为开封第三用彦鲁韵
1221044,剡西八景为开明空相寺僧华月江赋  其六 临清涤砚
83801,出塞曲·佩刀一刺山为开
1248259,为开元道士题倪云林画
9253,李四劝为尉氏尉李七勉为开封尉
160649,再和·应为开门近太清
1235765,恒德斋为开府明良公作
1220209,恒德斋为开府明良公作 其一
966196,古今豪逸自放之士鲜不嗜酒以其类也虽以此致失者不少而清坐不饮醒眼看醉人亦未必尽得盖可考矣予好饮而尝患不给二顷种秫之念往来于怀世网婴之未有其会因作五言酒诗一百韵以寄吾意虽寄古人陈迹并及酒德之大概以为开辟醉乡之羽檄参差反复不能论次也同年兄唐仲章闻而悦之因录以寄庶几兹乡他日不乏宝邻尔
1064250,钟山悟真庵西竹林间苍崖千尺岁久折裂余与敦素行山中至此未尝不徘徊庵僧为开轩向之尽收其形胜名曰两翁作此
54708,书怀·风为开扉旋掩扉
1221043,剡西八景为开明空相寺僧华月江赋  其五 眺白凭阑
1243067,泉月轩，为开元宫张道士赋
1237051,剡西八景为开明空相寺僧华月江赋  乌石卧云
1095761,张萱作妃子夜游图子由谓之秦虢并驱争先图文潞公司马公东坡兄弟一时名胜洎宣和宸翰在焉藏诸御府后归绍兴权倖家复为开禧权倖所有更化后景献仲兄得之
939035,子融观木犀怀赵连州有别后吟情浑冷落不知花卉若为开之句录以见寄予报云近读书之暇多哦康节诗时有自适处忽奉佳章辄用此意继韵后录呈先生有报书
480817,节孝堂为开封程用和赋
809840,浙闽总督范时崇陛见来京朕每念祖为开创宰辅父乃忠义名臣所以待之优重今因回任特书御诗饯送
1130009,戊午在灵隐闻曹源和尚讣音兼小师举老为开语录
1221042,剡西八景为开明空相寺僧华月江赋  其四 竹窗挹秀
1220214,恒德斋为开府明良公作 其六
1221041,剡西八景为开明空相寺僧华月江赋  其三 梅林逗阴
1220210,恒德斋为开府明良公作 其二
1023132,戊午在灵隐闻曹源和尚讣音兼小师举老为开语录 其一
377684,戊午在灵隐闻曹源和尚讣音兼小师举老为开语录
55722,节孝堂为开封程用和赋
1220213,恒德斋为开府明良公作 其五
1221039,剡西八景为开明空相寺僧华月江赋  其一 乌石卧云
