661074,送尹其信司训之新昌
586666,岭南春色为林司训之子题
673099,送王司训之闽中
528545,送吴司训之内丘
660944,送李寿夫司训之繁昌
673540,送欧司训之潮州 其二
540316,送沈司训之仁和 其一
527049,送胡司训之河涧
528488,送杜司训之蓝田
673539,送欧司训之潮州 其一
683790,送沈司训之仁和
579900,送陈邦直司训之宜山
554844,送吴司训之辰州
673093,送李司训之乾州
540318,送沈司训之仁和 其三
705074,送欧司训之潮州
561281,赠费司训之山阴
495724,水调歌头 送黄司训之京
584928,送董司训之任
540317,送沈司训之仁和 其二
587051,送陈司训之乐会学
566529,送彭司训之常州
578994,送长沙周司训之任四川
639005,赠别秦用中司训之安仁
506818,送陈旺司训之毗陵
638962,赠方司训之湖口
679448,送孙司训之任良乡学谕
554839,送钟司训之黄冈
513615,送王司训之任丰县
681432,赠写真高司训之任滇南
578475,送王司训之任无锡学
