643153,和朱彦伦教谕题山水障歌
1057335,同朱彦周游元阳洞兼示文吴二羽人
1073854,建安掾朱彦实调同安丞归莆田枉道过余十日而别二首 其一
1073855,建安掾朱彦实调同安丞归莆田枉道过余十日而别二首 其二
345705,建安掾朱彦实调同安丞归莆田枉道过余十日而别
1000441,挽朱彦博二首 其一
653275,松泉为朱彦明赋
889596,送朱彦聪和韵
713122,答朱彦则二首 其二
650895,寄朱彦升东郭居
239314,挽朱彦博·对语窗飞雪
886997,九日偕朱彦器伯仲游雁门山
1059695,寄朱彦明
250209,步韵谢朱彦兄
1127596,挽朱彦博二首
659938,慈节为朱彦明乃堂作
358589,寄朱彦明·义薄云霄世几人
508452,永思堂为钱唐朱彦明赋
452139,步韵谢朱彦兄
151311,九日偕朱彦器伯仲游雁门山
865107,朱彦和
888794,送朱彦先归乡
653775,甲寅二月晦日雨霁会饮朱彦明庄上
650988,仁和朱彦明母董氏旌节
367457,探芳讯·与俭才、薇客置酒朱彦甫孝廉长丰山馆
172708,朱彦和·文如玉海动时流
1110422,建安掾朱彦实调同安丞归莆田枉道过余十日而别二首
1057032,送朱彦文通直从庆阳辟命
653292,朱彦明新居
653355,朱彦明母慈节诗
654152,为朱彦明题画
713121,答朱彦则二首 其一
138427,送朱彦先归乡
501312,挽朱彦实母韩氏
557664,清风八咏楼 赠送朱彦祥
660415,赠朱彦明
1000440,挽朱彦博二首 其二
721407,答朱彦则二首
1210954,赠朱彦晖
239315,挽朱彦博·重惜夫君去
766586,探芳讯 与俭才、薇客置酒朱彦甫孝廉长丰山馆，今一星周矣，彦甫、薇客先后下世，重游感旧。
1073764,朱彦直穹石堂
