451862,鹧鸪天 乙未春分后一日小石源诗会偕诸子登武功山
684418,登武昌西山绝顶二首
465948,中秋后一日夜登武峰台顺访西山寺二首
667761,登武昌西山绝顶二首 其一
1160027,发苏州后登武丘寺望海楼
972052,九日王越卿司法置酒要客始约登武安之塔为游人所先已过圆通晚更集于彦博之居越卿醉后作画其先大夫公亦能画云作诗二首 其一
491667,秋日承陈子相寄示送别诗并录登武山及往年武溪相忆之作比兴清远兼有思致所以爱我者深矣能无报乎辄赋长歌以答远意并柬南溪萧翀诸子
427448,点绛唇·登武昌蛇山，时京华已陷日寇
1182285,和段相公登武担寺西台
95481,九日王越卿司法置酒要客始约登武安之塔为游
998110,登武昌南楼
1171364,和段相公登武担寺西台
507223,登武夷山
492357,六月自汪陂闻警登武山宿云峰寺余弟子野有诗依韵述怀
1160159,晚岁登武陵城顾望水陆怅然有作
249668,中秋后一日夜登武峰台顺访西山寺
972051,九日王越卿司法置酒要客始约登武安之塔为游人所先已过圆通晚更集于彦博之居越卿醉后作画其先大夫公亦能画云作诗二首 其二
254234,登武当金顶
879396,祝英台近 登武夷平林
1022179,登武林高峰
1253149,次九日登武山韵
1189682,和段相公登武担寺西台
110217,登武昌南楼
887147,和伯恭殿丞登武江门楼怀杨叔武太保
612988,谢卓林登武科赋寄其季父长悦以志予喜
249484,初秋晚登武峰
465748,中秋后一日夜登武峰台顺访西山寺二首 其一
498874,登武当 其二
465616,晓登武峰台
1251224,次九日登武山韵 其二
41431,登武昌岸望诗
488748,春日登武宁楼同黄尧衢作
204364,登武林高峰
498873,登武当 其一
534305,施龙会讲学蓝原约登武夷不果余复有南行道中寄此
1124220,九日王越卿司法置酒要客始约登武安之塔为游人所先已过圆通晚更集于彦博之居越卿醉后作画其先大夫公亦能画云作诗二首
445782,日暮登武当天柱峰
667762,登武昌西山绝顶二首 其二
249433,晓登武峰台
465749,中秋后一日夜登武峰台顺访西山寺二首 其二
1251225,次九日登武山韵 其三
14972,发苏州后登武丘寺望海楼
1182308,和段相公登武担寺西台
491289,晚出溪上将登武山不果
1175118,和段相公登武担寺西台
415627,登武夷山
701401,登武当
571198,登武缘城眺望有感
13760,和段相公登武担寺西台
15163,晚岁登武陵城顾望水陆怅然有作
465746,初秋晚登武峰
722991,登武昌岸望诗
227348,和伯恭殿丞登武江门楼怀杨叔武太保
738660,登武昌城
1251223,次九日登武山韵 其一
1221916,登武遂城
461022,登武当金顶
290995,点绛唇·登武昌蛇山，时京华已陷日寇
1221816,登武阳
