311692,寒笛·夜阑霜重冷衾帏
353841,九日·青女飞霜重
280338,夜坐·疏林霜重冷萧萧
309547,鹧鸪天·霜重前村乌桕红
64929,伊州歌·霜重榆关下角鹰
81778,霜寒·霜重晨檐滴
1130241,余将经行他山德庄自邑中驰书作诗见留是夕胡彦通亦会二君手谈达旦不寐明日霜重共读蔡德符兄弟所寄诗有怀其人五首
313307,减兰·晓寒霜重
93671,霜晓·霜重晓未觉
255845,冬·裂瓦寒霜重
155363,晓行霜重如雪
404790,蝶恋花·戊寅秋御霜重来沪上，篝灯话旧，相与黯然，赋此赠之
230206,清商怨·亭皋霜重飞叶满
252024,秋日漫兴·蓟门霜重雁声回
278168,好事近·霜重月华明
1064810,余将经行他山德庄自邑中驰书作诗见留是夕胡彦通亦会二君手谈达旦不寐明日霜重共读蔡德符兄弟所寄诗有怀其人五首 其三
156651,画堂春·画堂霜重晓寒消
310181,感事述怀·十月清霜重
1064811,余将经行他山德庄自邑中驰书作诗见留是夕胡彦通亦会二君手谈达旦不寐明日霜重共读蔡德符兄弟所寄诗有怀其人五首 其四
999111,晓行霜重如雪
204941,西江月·昨夜十分霜重
116753,宫词效王建·夜来霜重着栏干
114485,大风·霜重天高日色微
343041,春寒·檐霜重如雪
94280,晓霜过宝应县·江南霜重莫嫌渠
316242,题画·霜重溪桥落晚枫
1064808,余将经行他山德庄自邑中驰书作诗见留是夕胡彦通亦会二君手谈达旦不寐明日霜重共读蔡德符兄弟所寄诗有怀其人五首 其一
277697,残菊·露凝霜重渐倾欹
167132,晓霜·重衾惊骤冷
1064809,余将经行他山德庄自邑中驰书作诗见留是夕胡彦通亦会二君手谈达旦不寐明日霜重共读蔡德符兄弟所寄诗有怀其人五首 其二
1064812,余将经行他山德庄自邑中驰书作诗见留是夕胡彦通亦会二君手谈达旦不寐明日霜重共读蔡德符兄弟所寄诗有怀其人五首 其五
