224206,惠白团扇·藤经剡雪通姿哲
206055,僧惠白莲·拄颊看山暑顿空
206556,谢潘阆寄惠白鸡
901066,惠白团扇
1247363,谢卢石堂惠白露茶
875266,竹溪惠白鹇三绝 其一
875264,竹溪惠白鹇三绝 其三
1089796,和人惠白莲花
586319,谢惠白菊
1103317,荪壁惠白踯躅口占以谢
89992,竹溪惠白雕三绝
1108818,竹溪惠白鹇三绝
907728,僧惠白莲 其一
126556,谢宋推官惠白牛
1085690,酬行可惠白酒
966139,谢赵戎惠白菘甚腴且再求之
353667,和人惠白莲花
947764,谢惠白鹭
186759,谢侯彦明惠白莲栽
511125,承白洲李先生见惠白米蛇酒香茗诸品不胜荣感用韵以谢
1114440,僧惠白莲
384911,谢秦子叔大令惠白鹇
186761,谢侯彦明惠白莲栽·添得湖光百亩余
875265,竹溪惠白鹇三绝 其二
143777,谢惠白鹭
336240,荪壁惠白踯躅口占以谢
1027884,谢王粹中惠白鹤山麟川观斑竹杖并竹舆
1084522,林知常惠白酒六尊仍示酒法作十韵谢之
900296,谢侯彦明惠白莲栽 其一
206327,僧惠白莲·逃暑追凉荫碧萝
1113167,谢侯彦明惠白莲栽
907790,僧惠白莲 其二
182624,谢赵戎惠白菘甚腴且再求之
1035708,谢潘阆寄惠白鸡
323350,酬行可惠白酒
927854,谢宋推官惠白牛
900295,谢侯彦明惠白莲栽 其二
