484754,暂宿行营舟中二首 其一
638571,彭蠡舟中二首 其二
638570,彭蠡舟中二首 其一
526575,徐河舟中二首 其一
730296,青神舟中（二首） 其二
934684,暮归舟中二首 其一
890678,高桥舟中二首 其一
565030,七夕舟中二首 其二
522501,闻郑生死丰沛舟中二首 其二
1057980,舟中二首 其二
1163191,南归舟中二首 其一
730295,青神舟中（二首） 其一
526576,徐河舟中二首 其二
622027,庚午除夕偕伯常兄吴城舟中二首 其二
940102,舟中二首 其二
622026,庚午除夕偕伯常兄吴城舟中二首 其一
518628,袁河舟中二首 其一
565029,七夕舟中二首 其一
780966,嘉陵江舟中二首 其二
606106,元夕舟中二首 其一
890677,高桥舟中二首 其二
934683,暮归舟中二首 其二
971325,舟中二首 其二
523674,闻郑生死丰沛舟中二首 其一
545552,潞河夜泊同黄说仲过陶懋中舟中二首 其一
940103,舟中二首 其一
787960,运河舟中二首 其二
780965,嘉陵江舟中二首 其一
484755,暂宿行营舟中二首 其二
1163192,南归舟中二首 其二
1205487,临江仙 梁山舟中二首 其二
518629,袁河舟中二首 其二
606107,元夕舟中二首 其二
787959,运河舟中二首 其一
522500,闻郑生死丰沛舟中二首 其一
971326,舟中二首 其一
545553,潞河夜泊同黄说仲过陶懋中舟中二首 其二
523675,闻郑生死丰沛舟中二首 其二
1057979,舟中二首 其一
