409768,东坡生日用坡词“不知天上宫阙，今夕是何年”拈韵赋诗得年字
370729,水调歌头·庚辰中秋，用坡仙丙辰中秋韵
880778,用坡仙梅花十韵 愬梅
778193,水调歌头·中元夜偕子彰踏月，约用坡仙韵
1047835,游藏春坞用坡韵复题其后
424151,浣溪沙·春日集句，用坡公春情韵
880777,用坡仙梅花十韵 遇梅
831228,永遇乐 徐州登燕子楼，用坡公梦盼盼韵
194105,铨携具赏石渠酴醾用坡韵呈同舍
827190,人月圆 戏用坡句，和谭介夫
751070,别察罕用坡公别黄州韵 其一
564769,腊月同霍渭厓诸公乌龙潭观打鱼用坡翁韵二首 其一
880779,用坡仙梅花十韵 赞梅
65893,题林和靖秋深二帖与石田同用坡韵
880775,用坡仙梅花十韵 爱梅
690949,随笔书所见杂用坡公韵
810813,满庭芳 用坡公韵
880771,用坡仙梅花十韵 见梅
322795,别察罕用坡公别黄州韵
745037,普明庵用坡公原韵
780031,水龙吟 咏柳絮，用坡公杨花韵
880773,用坡仙梅花十韵 拟梅
733379,次贻上用坡公东府雨中别子由韵
974408,曾季明经过相见闻寿冈先生挂冠之报且承动静因其归赋古句寄呈用坡谷赠王庆源韵
332020,水龙吟·咏柳絮，用坡公杨花韵
263378,东坡生日用坡词“不知天上宫阙，今夕是何年”拈韵赋诗得年字
66950,题林君复二帖用坡韵
564770,腊月同霍渭厓诸公乌龙潭观打鱼用坡翁韵二首 其二
778232,水调歌头·庚辰中秋，用坡仙丙辰中秋韵
749983,会经堂海棠用坡公定惠院韵寄怀林颖叔京兆王廷尉定甫丈
296290,水调歌头·题瑞云峰图，用坡公韵
764049,念奴娇 焦山次张寰，用坡韵
297814,人月圆·戏用坡句，和谭介夫
423511,水调歌头·中秋，用坡公韵
966433,临平道中用坡老雪中长韵答刘寺簿
751071,别察罕用坡公别黄州韵 其二
757288,大江东去 二乔观兵图，用坡仙韵
833854,念奴娇 夜游赤壁，用坡翁元韵谱之
614554,随笔书所见杂用坡公韵 其三
268459,水调歌头·中秋，用坡公韵
387190,洞仙歌·夏夜，用坡公韵
443779,记梦用坡公仇池石韵
845277,洞仙歌 夏夜，用坡公韵
880772,用坡仙梅花十韵 访梅
880770,用坡仙梅花十韵 友梅
720478,惠山泉同空斋同年用坡公韵
880776,用坡仙梅花十韵 探梅
614555,随笔书所见杂用坡公韵 其四
1089394,次转庵寄用坡公赋梅韵
1089354,次转庵用坡公韵并简洪樗野
746474,文信国公祠唐云麾将军李秀残碑用坡公石鼓歌韵柬椒堂京兆
1235412,彭琦初用坡翁纸帐韵惠建昌纸衾次韵一首为谢
738366,谷雨后二日程芗溪招同洪棕亭汪春泉方石堂游上方寺寺有三绝碑及坡公送李使君诗十韵墨刻在壁即用坡公白板烧松烟为韵分得烧字
831028,水调歌头 中秋夜偕张仲卣式恭、家兄彦清玩月，用坡韵
826794,水龙吟·咏托云松，用坡公韵。松在德胜门内拈花寺
1002179,用坡仙郁孤台韵送郑绣使还朝
667266,惠山泉用坡公韵
880774,用坡仙梅花十韵 咏梅
614553,随笔书所见杂用坡公韵 其二
778164,大江东去·又题长江风雨图，用坡仙韵
427951,木兰花令 题黄太夫人影写傅干注坡词，借用坡仙次欧公西湖韵
296337,水龙吟·为奭召南良题夏闰枝词卷，用坡公韵
427842,念奴娇 上海业馀政治大学哲学组第一期结业，用坡翁韵赋呈同学诸公
743648,阅从孙懿辰童试诸艺斐然可观率成志喜用坡公贺子由生孙斗老韵兼以勖之
147989,用坡仙郁孤台韵送郑绣使还朝
194113,元夕与监务宋皋饮罢踏月观灯用坡老儋州上元
909554,水调歌头 其二十五 辛亥中秋和陈次贾，用坡仙韵
789209,念奴娇 长沙王墓用坡公韵
733694,梅花用坡公次李公择韵
614552,随笔书所见杂用坡公韵 其一
747882,宜阳舟中大雪用坡公江上值雪韵
296394,水龙吟·咏托云松，用坡公韵。松在德胜门内拈花寺
966378,元夕与监务宋皋饮罢踏月观灯用坡老儋州上元韵
826685,水龙吟·为奭召南良题夏闰枝词卷，用坡公韵
687535,腊月同霍渭厓诸公乌龙潭观打鱼用坡翁韵二首
478801,题林和靖秋深二帖与石田同用坡韵
962058,卜算子 用坡仙韵
1228721,彭琦初用坡翁纸帐韵惠建昌纸衾次韵一首为谢 其一
833591,洞仙歌 其一 夏夜，用坡公韵
194087,临平道中用坡老雪中长韵答刘寺簿
1137245,酹江月/念奴娇 其二 赵氏席间即事，再用坡韵
614556,随笔书所见杂用坡公韵 其五
764301,满庭芳 其一 用坡公韵
1228722,彭琦初用坡翁纸帐韵惠建昌纸衾次韵一首为谢 其二
966439,铨携具赏石渠酴醾用坡韵呈同舍
833351,洞仙歌 用坡公韵
826787,水调歌头·题瑞云峰图，用坡公韵。石颠末见姜绍书韵石斋笔谈。国朝入苏州南巡行宫，粤匪平后，织造使署典守之。宣统国变，改织署为巡警教练所，以石为试火枪之的，略残损矣。老友高远香摄影寄旧京，命三女元晖图之。为题此解
813049,别察罕用坡公别黄州韵
386870,洞仙歌·用坡公韵
478802,题林君复二帖用坡韵
