644418,送宗法师住慈感
863073,伯氏自仪真招宝觉师住持以诗促行
636361,送汝得师住静龙爪岩
508169,送法师住慈感
1009387,昌大师住广福说偈勉之
1020625,寄台州瑞岩高原禅师住灵隐
379616,送广上人·师住匡庐南面山
244604,送鉴师住灵洲寺
164379,赠行·浙境欲留师住
636425,定崖师住槐园赋赠
229463,本无师住甸阳山庵
376719,送剡源讲师住华亭延庆
221591,送云太虚禅师住台州报恩寺
859010,送道光法师住持灵岩
907305,送鉴师住灵洲寺
1216913,送绝宗继讲师住大雄寺
636567,送远辉律师住持明月寺
1043429,过柏林院僧吉长老有古殿吴道子画维摩居士又有断碑是宝历年中记义岑禅师住院事
1020553,送浙翁禅师住径山
214173,送道光法师住持灵岩
173088,伯氏自仪真招宝觉师住持以诗促行
113210,送黄龙晓禅师住观音颂
1015249,送云太虚禅师住台州报恩寺
1064132,送净心大师住温州江心寺
505002,送阐禅师住芦山四十韵
997073,送黄龙晓禅师住观音颂
363853,过柏林院僧吉长老有古殿吴道子画维摩居士又有断碑是宝历年中记义岑禅师住院事
1017392,送剡源讲师住华亭延庆
1032916,本无师住甸阳山庵
137129,送僧归天宁万年禅院·师住天台寺
709002,摸鱼儿  送晓山师住如如庵
963065,送深师住妙香寺元住云溪
635241,送东水师住芥庵
504907,送无作禅师住保福院
635239,春日送尘公大师住华首台
634931,送石鉴大师住栖贤
807178,满路花  赠梵公 师住云门，工书画。时以选诗来荆溪
1209983,请旭公禅师住应州宝宫寺疏
373985,昌大师住广福说偈勉之
378964,送净心大师住温州江心寺
713225,送石鉴禅师住匡庐
