541667,先是奉命十七日早合内外诸臣于五凤楼前祝釐次韵
636211,留别海外诸师
783823,春日登北山望塞外诸峰
605179,戊辰七十有一境内外诸名硕皆以佳章见寿赋此奉谢四首 其四
328625,春日纪事寄内外诸弟
306009,秋夜有怀台澎及海外诸友
1080046,春日纪事寄内外诸弟三首 其一
492158,冬日同诸友访萧国录登西楼复会宿山房分韵得连字因怀往昔夜过监学访萧国录会宋学士周员外诸公赋诗旧事明日赋柬鹏南伯仲并分韵诸作者
605176,戊辰七十有一境内外诸名硕皆以佳章见寿赋此奉谢四首 其一
1080047,春日纪事寄内外诸弟三首 其二
1102301,浙中象外诸友寄新作
1080048,春日纪事寄内外诸弟三首 其三
374060,浙中象外诸友寄新作
690581,戊辰七十有一境内外诸名硕皆以佳章见寿赋此奉谢四首
734067,闻鼓山绝顶可望海外诸国欲登不果
699803,眺海外诸峰悠然有述二首
622974,眺海外诸峰悠然有述二首 其二
605178,戊辰七十有一境内外诸名硕皆以佳章见寿赋此奉谢四首 其三
415048,秋夜有怀台澎及海外诸友
105674,刘相公挽词·处外诸侯重
1179282,寓兴呈崔员外诸公
1109980,春日纪事寄内外诸弟三首
13344,寓兴呈崔员外诸公
1224470,北山归路呈古心师兼简方外诸友
622973,眺海外诸峰悠然有述二首 其一
605177,戊辰七十有一境内外诸名硕皆以佳章见寿赋此奉谢四首 其二
