546124,胡谷元池亭杂咏十二首 其六 浣花池
697322,胡谷元池亭杂咏十二首 深雪庵
546130,胡谷元池亭杂咏十二首 其十二 竹素园
543663,南都留赠谷元厚之并寄别文明玉吕静父长方至卿燕孺七子
546122,胡谷元池亭杂咏十二首 其四 水竹居
546123,胡谷元池亭杂咏十二首 其五 清华榭
546127,胡谷元池亭杂咏十二首 其九 不染亭
546278,寄居谷元池亭陈生为除室张榻酬以二绝 其一
546121,胡谷元池亭杂咏十二首 其三 薝卜斋
546120,胡谷元池亭杂咏十二首 其二 凝香寝
96428,寄答晁百谷元归
546125,胡谷元池亭杂咏十二首 其七 悬萝径
974336,寄答晁百谷元归
546119,胡谷元池亭杂咏十二首 其一 深雪庵
546128,胡谷元池亭杂咏十二首 其十 秉烛轩
545644,潞河侨居逾月媵人于首夏望前举一女逾旬复举一男黄燮卿王至卿胡静父胡谷元茅厚之过集斋头戏作
546126,胡谷元池亭杂咏十二首 其八 丛春馆
546129,胡谷元池亭杂咏十二首 其十一 飞啸台
697345,寄居谷元池亭陈生为除室张榻酬以二绝
545719,胡谷元招同茅陈诸生夜集余适留滞都门不及赴
157913,十村绝句·深谷元无邹子律
546279,寄居谷元池亭陈生为除室张榻酬以二绝 其二
