1180932,送张拾遗赴施州司户
1052148,答相州司谏同年
1000425,别袁州司户司马行二首 其二
665203,送内兄朱国贤赴钦州司仓二首 其一
177998,五哀诗故尚书虞部员外郎知制诰贬莱州司马渤
1556,陈仓别陇州司户李维深·京国自携手，同途欣解颐
1210860,寄巩州司农少卿李执刚
695196,送内兄朱国贤赴钦州司仓二首
1025492,送赵蕃辰州司理
354931,答相州司谏同年
37742,送薛侍郎贬峡州司马
1029154,扬州司理章公挽诗
492014,送友人之赣州司幕
863791,五哀诗 故尚书虞部员外郎知制诰贬莱州司马渤海高公
1173166,送郑十八虔贬台州司户伤其临老陷贼之故阙为面别情见于诗
736786,集明州司马靳公大柏亭
547897,送阮叔文上福州司理
1178491,闻裴侍御朏自襄州司户除豫州司户因以投寄
1178491,闻裴侍御朏自襄州司户除豫州司户因以投寄
514372,送贵溪宗人淳赴汀州司副 其一
104761,送杨辩青州司理
97849,题泰州司理廨舍小亭
665204,送内兄朱国贤赴钦州司仓二首 其二
7462,故著作郎贬台州司户荥阳郑公虔
1000426,别袁州司户司马行二首 其一
118019,送霸州司理翟曼
1182298,送常州司士崔千里
1168707,题舒州司空山瀑布
207077,送孙子渊潭州司理
206653,寄赠西川御史薛端公益州司理刘大著陕路运使
1071956,某顷知黄州墨卿为州司录今八年矣邂逅临川送别二首 其二
1077913,华容西二十许里有墨山即离骚所谓玄石也山有大云寺寺有云母泉甘芳洁清大旱不竭唐李华有诗序之甚详其末云华贬杭州司公恩复左补阙次于岳阳江山延望思与高贤共饮云母之泉躬耕墨山之下敢违朝命以询私欲秋风露寒洞庭微波一闻猿声不觉涕下况支离多病年甫始衰愿饵药扶寿以究无生之学事乖志负火爇余心三复其言而悲之因次其韵
204065,送龚少贻北赴汀州司户
982955,送徐灵渊永州司理
108780,奉送周元翁锁吉州司法厅赴礼部试
227392,送黄秘校南剑州司法
1035534,依韵和益州司理刘大著喜与运使薛端公相见之什
1167035,赠别王侍御赴任陕州司马
1086098,送朱舜卿赴汀州司户
329312,送子发赴江州司理
6774,送岳州司马弟之任
634006,送琼州司李姚繸庵晋江宁郡丞
610257,赠武定州司马冯见龙公时督饷至京 其一
16701,闻乐天授江州司马
968693,送蒋大璞赴扬州司户
16218,赠别王侍御赴任陕州司马
1175996,陈仓别陇州司户李维深
702513,送贵溪宗人淳赴汀州司副
593711,都门送梁彦国补赣州司理
1072992,赠筠州司户施文叔二绝句 其一
681847,族叔某之杨州司庾
322988,送朱舜卿赴汀州司户
786930,简州司马荣仲芳同年
1149138,闻乐天授江州司马
587344,送周清溪先生福州司训
1182106,寄贾岛时任普州司仓
972018,题泰州司理廨舍小亭
1059083,送曾仲敷赴庆州司户
4524,闻裴侍御朏自襄州司户除豫州司户因以投寄
4524,闻裴侍御朏自襄州司户除豫州司户因以投寄
1055848,送李仲益及第调濠州司户还钱塘
104517,送寿州司理张元舆
1071955,某顷知黄州墨卿为州司录今八年矣邂逅临川送别二首 其一
658179,送黄文敷之青州司训
992881,送杨辩青州司理
868753,赵子容任温州司法终日看册子而事自理又新廪储粮功利可传也为赋读书行率诸友同作
1172065,送岳州司马弟之任
1034693,江州司马安君挽诗
1056817,送子发赴江州司理
213062,送徐灵渊永州司量
351870,琵琶亭·江州司马旧知音
996902,奉送周元翁锁吉州司法厅赴礼部试
703823,赠武定州司马冯见龙公时督饷至京
595589,送周清溪先生福州司训　从员山周家谱采入
603603,送年友陈启堂泉州司训
18225,自江州司马授忠州刺史仰荷圣泽聊书鄙诚
206530,依韵和益州司理刘大著喜与运使薛端公相见之
992186,张斯立遂州司理
606597,周进士赴柳州司理枉过见赠赋答
1106643,赠筠州司户施文叔二绝句
161900,送将大璞赴扬州司户
992837,送寿州司理张元舆
514374,送贵溪宗人淳赴汀州司副 其三
514373,送贵溪宗人淳赴汀州司副 其二
1173579,八哀诗 其七 故著作郎贬台州司户荥阳郑公虔
1035481,谢益州司理刘大著寄惠筇竹杖
369748,某顷知黄州墨卿为州司录今八年矣邂逅临川送别
37201,送张拾遗赴施州司户
1072993,赠筠州司户施文叔二绝句 其二
1059107,送陈志仁赴河州司理
103233,张斯立遂州司理
175037,送赵蕃辰州司理
1100664,送赵子真赴信州司户
1180943,送薛侍郎贬峡州司马
206624,送刘大著赴任益州司理
1035608,送刘大著赴任益州司理
383759,送阮叔文上福州司理
158161,送宋国叟赴吉州司理
1127592,别袁州司户司马行二首
868513,送孙子渊潭州司理
742689,顾州司马招游蟠龙洞
607143,送柯国博之任岳州司马
5589,题舒州司空山瀑布
589641,送杨贰厓之任辰州司训
324383,赠筠州司户施文叔二绝句
999924,送宋国叟赴吉州司理
11345,送从叔士准赴任润州司士
1035676,寄赠西川御史薛端公益州司理刘大著陕路运使臧殿院梓州提刑唐察院
887173,送黄秘校南剑州司法
1156330,送韦侍御量移金州司马
7644,送郑十八虔贬台州司户伤其临老陷贼之故阙为面别情见于诗
1156791,自江州司马授忠州刺史仰荷圣泽聊书鄙诚
334299,送赵子真赴信州司户
555239,送妻弟罗元吉之任汝州司训次林大司成韵
345455,送故人赴循州司理
553583,送吕永明复任饶州司税
1063333,送故人赴循州司理
610258,赠武定州司马冯见龙公时督饷至京 其二
550002,赠登州司理白华池
924175,送霸州司理翟曼
18222,送韦侍御量移金州司马
611145,送陈仪翔年丈之抚州司李
239327,别袁州司户司马行
206547,谢益州司理刘大著寄惠筇竹杖
860020,送龚少贻北赴汀州司户
514375,送贵溪宗人淳赴汀州司副 其四
21429,寄贾岛时任普州司仓
1153859,送从叔士准赴任润州司士
139696,江州司马安君挽诗
1130610,某顷知黄州墨卿为州司录今八年矣邂逅临川送别二首
