853503,次韵汪少卿祷雪有感
65068,夜雪有怀范玉厓叔中
51219,从游沁阳途中值雪有感兼示元煇
137362,贺九龙庙祈雪有应
128520,有雪·有雪有雪何不时
128520,有雪·有雪有雪何不时
485760,夜雪有怀范玉厓叔中朱沧洲孟辩
602759,寓西长客舍对雪有怀
857073,春雪有感呈王正叔束徽之
103386,上元夜雪有感
408676,十月二十八日枕上闻飞雪有声移时遂止怅然感赋仿欧阳公禁体用东坡聚星堂韵
159474,对雪有寄·芳历峥嵘岁
1247559,小楼对雪有怀西山道人
1214496,大雪有怀北中亲友
1039243,祷雪有感
537215,寒食前三日出郊外遇雪有作
562348,赤城吕徽之博闻强识宋亡遂晦不仕一日大雪中至巨家易谷立堂下久之堂东偏众客方咏雪有分韵得蝶字者艾思不就徽之不觉失笑咸诘之曰汝何笑曰吾欲用滕王蛱蝶事耳众客皆惊阴知其为徽之也延之坐不可欲赒以谷辞既去使人尾之至其居地极幽阻及雪霁候焉荆扉竹屋不蔽风雨见桶中坐一妇人盖其妻也问徽之所在曰出捕鱼矣得于溪上具言所以来之意曰诸子可少留乃换酒共饮返宿道傍大楼下主人怪舆马之盛因言其状主人亦不知有徽之也明日求之则已迁居矣徽之
410581,晓浦携两姬游虎邱冷香阁看残梅值雪有作和之
538485,丁巳春余以青臬朝衡王赐宴殿中大雪有述
1225031,广微天师祈雪有应诗以美之
698265,对雪有感
561859,内直对雪有庆雪银币之赐
498617,对雪有感和陆仲谔韵
923054,次韵祷雪有感
1174715,春日山中对雪有作
953929,贺九龙庙祈雪有应
1157415,春夜喜雪有怀王二十二
333979,对雪有怀庐山道中
541851,春雪有感
518560,新城对雪有感
416306,扁舟寻旧约 寓斋对雪，有怀九珠叔。适陈匪石至，邀城南探梅，赋此索和
492574,邳州舟中对雪有怀故园梅花
1162207,巴南郡斋雨中偶看长历是日小雪有怀昔年朝谒因成八韵
1142529,宋月山以陶金户遁山中值雪有诗次韵访之
282255,晓浦携两姬游虎邱冷香阁看残梅值雪有作和之
943818,次韵杨宰对雪有感
1031345,自渔梁驿至衢州大雪有怀
119837,次韵杨宰对雪有感
207380,立春日舟次藕池阻雪有怀
260371,微雪有感·都城夜半初飞雪
213204,生查子·稽山对雪有感
556558,微雪有感
528260,将雪有怀
13821,巴南郡斋雨中偶看长历是日小雪有怀昔年朝谒因成八韵
894413,对雪有寄
1036086,江城子 大雪。有怀朱康叔使君，亦知使君之念我也，作此以寄之
750514,天寒雨雪有感时事
370248,对雪·有雾光殊惨
31914,春日山中对雪有作
641345,十月廿五日古城对雪有怀吕簿
34330,雪有作·霏霏奕奕满寒空
17916,春夜喜雪有怀王二十二
140371,崇德道中·枸橘花繁雪有香
137511,东斋对雪有怀
97460,对雪有怀·颇怪风能急
1172912,舟中夜雪有怀卢十四侍御弟
229310,十一月二十八日大雪有感
509364,庚辰十一月五日喜雪有作录呈同寅林公
1169053,雪有作
1068308,对雪有怀庐山道中
1213568,蔡州至马乡遇大雪有作
781079,暮秋雨雪有怀奉峨二兄
646156,春雪有怀湛然禅师
20340,近腊对雪有怀林居
496006,万年欢 西苑贺上祷雪有应
807486,念奴娇  睢州田子益唐昕林孙啸史徐次微袁信庵褚宸宣吴子纯侯长六诸子邸中沽酒饮我别来数日荒村风雪有怀昨游用前韵寄之
573626,游齐云岩值雪有作
129492,次韵汪少卿祷雪有感
445121,新春又雪有感寄怀金水兄京城
525384,衡台对雪有怀
444989,春日闻美东犹雪有寄秋灵
50443,春雪有怀湛然禅师
538167,月夜步西园积雪有述
655244,对雪有感 其二
655243,对雪有感 其一
925542,和前人观梅雪有怀见寄
213309,李诉怀雪·有唐御极天所命
659053,己卯开岁连雪有作
245421,喜雪·有客何方来
163254,和前人观梅雪有怀见寄
1174626,山中对雪有作
655233,十月十一日夜雪有感二首 其二
1172401,近腊对雪有怀林居
807759,沁园春  大梁署寓对雪有感
273381,十月二十八日枕上闻飞雪有声
472227,饮秋涧隐居夜归值雪有作
1078809,次韵彦达对雪有感
742574,对雪有怀
655232,十月十一日夜雪有感二首 其一
953637,东斋对雪有怀
970318,立春日舟次藕池阻雪有怀
698262,十月十一日夜雪有感二首
474466,儿元炜从游沁阳途中值雪有感兼示元煇
514779,始生日对雪有怀故园梅花
388037,寒食前三日出郊外遇雪有作
664132,初雪有怀
359091,观雪·有景荣千巘
677061,春雪有怀龚三仲和兼讯刘长卿张荃之
515246,成化壬寅冒雪至大畈今兹之来雪有加而兴不孤夜谈及山阴故事因赋此赠诸眷长
195918,春雪有感呈王正叔束徽之
32099,山中对雪有作
1059466,次韵和端夫喜望之祈雪有应
641631,蜡月十日大雪有怀去年在会诸友时临清已死
1016274,十一月二十八日大雪有感
372768,祷雪有感·灵岳祠宫尚未回
317815,暮秋雨雪有怀奉峨二兄
740488,立春日大雪有雷电雹次日大雪雷雹越十日又大雪尺余奇寒纪事
797354,贺新郎 乙巳暮冬，旅次对雪有感
675574,真定值雪有感
602821,戊辰二月自金陵过京口遇雪有作
887498,生查子 稽山对雪有感
972318,对雪有怀
8851,舟中夜雪有怀卢十四侍御弟
362726,章江晓雪有怀
556865,对雪有怀于鳞子与明卿元美四子
990795,上元夜雪有感
494993,病间奉和大司马秦凤山祈雪有应之作
183942,次韵祷雪有感
202998,自渔梁驿至衢州大雪有怀
706514,腊月一日寒雪有作
