941755,水调歌头 和吴允成游灵洞韵
1229910,和帅初稽停山三天洞韵二首
965100,和杜友游清源洞韵
176392,和杜友游清源洞韵
787594,四游白云洞次前明张忠敏重游白云洞韵
1227330,用欧阳文忠公神清洞韵题维士鼎所藏米元晖神清洞图
871120,次水帘洞韵
1046430,次东坡碧落洞韵
136319,次水帘洞韵
367824,次使长苍玉洞韵
883041,同邱直长和欧公三游洞韵
1103247,和亲老苍玉洞韵
1101668,次使长苍玉洞韵
113003,次游玉虚洞韵
127065,次张友使吴令君游石洞韵
1229899,和戴帅初陪廉宪副游三天洞韵二首 其二
1229898,和戴帅初陪廉宪副游三天洞韵二首 其一
300371,洞仙歌·宜兴慕蠡洞，又名牟尼洞，次清陈维崧善卷洞韵
965013,再和抱拙清源洞韵
333273,四游白云洞次前明张忠敏重游白云洞韵
176231,再和抱拙清源洞韵
1234612,用欧阳文忠公神清洞韵题罗士鼎所藏米元晖神清洞图
184503,同邱直长和欧公三游洞韵
886601,次张友使吴令君游石洞韵
1235292,和戴帅初陪廉宪副游三天洞韵二首
417631,洞仙歌 宜兴慕蠡洞，又名牟尼洞，次清陈维崧善卷洞韵
890842,贺新郎 其二 和翁处静桃源洞韵
985516,次游玉虚洞韵
1028669,和水月洞韵
