572378,五弟清梵阁落成闰九月九日同邹伯学王闇然王连玉刘绳之方平弟觞其上得清字
839847,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其二十一 赠景侯表叔
1150705,和武相公中秋夜西蜀锦楼望月得清字
542140,夜过达轩同仁轩分得清字
839844,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其十八 赠子仰先生
900695,对月分韵得清字
839830,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其四 赠寄周亲家
503588,中秋宴集分韵得清字
34125,和武相公中秋夜西蜀锦楼望月得清字
532095,粤山诗社试笔分得清字
596490,过秫坡钓台二首得清字 其一
1224379,黄鹤山听雨得清字
601387,黄元礼过集山房分赋得清字
497877,昆季避暑分韵得清字
243897,对月分韵得清字
839835,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其九 赠塍粟表叔祖
839842,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其十六 赠季鸣表叔祖
596491,过秫坡钓台二首得清字 其二
542322,高比部伯宗宅夜集得清字
839848,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其二十二 结意
844539,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 起意
839829,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其三 赠远老
839846,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其二十 赠夔若先生
327417,游密庵分韵赋诗得清字
839832,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其六 赠孙宜世兄
1088333,秋日同廖子晦刘淳叟方伯休刘彦集登天湖下饮泉石轩以山水含清晖分韵赋诗得清字
615324,十六夜同诸子饮欧华玉湖上草堂因与子建伯乔二子荡舟观海尽兴而返得清字
839834,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其八 赠松盦同年
776315,赋得月过楼台桂子清得清字
1146132,游清都观寻沈道士得清字
607607,集刘诚意国桢宅得清字
839837,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其十一 赠君敏先生
339,游清都观寻沈道士得清字
839827,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其一 起意
839845,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其十九 赠纶香先生
839839,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其十三 赠慰农老表弟
839831,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其五 赠骧瑶先生
839849,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其二十三 结意之二
839840,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其十四 赠怀甫先生
839843,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其十七 赠侣笙同学
839841,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其十五 赠亦芬女士
621557,游烂柯山宿莲圣庵　 得清字
700060,过秫坡钓台二首得清字
839838,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其十二 赠雪昆先生
839833,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其七 赠冶盦姻兄
1088457,游密庵分韵赋诗得清字
839836,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其十 赠颖甫同年
839828,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其二 起意之二
