697333,题大隐园芭蕉二首
585357,待隐园池亭观物感怀和韵 其二十
570278,追补姚元白市隐园十八咏 其八 海月楼
585347,待隐园池亭观物感怀和韵 其十
660801,待隐园次杨太宰韵 其四
549097,石隐园怀古
570282,追补姚元白市隐园十八咏 其十二 柳浪堤
534057,隐园杂咏十七首 其七 容与台
665074,和待隐园二十咏 其一
570281,追补姚元白市隐园十八咏 其十一 洗砚矶
294805,偕陆菊裳同年游洽隐园
672554,待隐园杂诗为邃庵先生作次韵 其一
167785,小隐园·妆点林泉趣
597610,题董村小隐园中竹
704410,隐园杂咏十七首 玉林
534062,隐园杂咏十七首 其十二 飞影亭
531829,郭中丞半隐园迎春雅集
534055,隐园杂咏十七首 其五 春雨畦
570272,追补姚元白市隐园十八咏 其二 茶泉
132901,次韵张通判游钓隐园
665083,和待隐园二十咏 其十
665088,和待隐园二十咏 其十五
667381,清明日贾宏庵栖隐园社集
585340,待隐园池亭观物感怀和韵 其三
665091,和待隐园二十咏 其十八
473821,正月晦日集市隐园得莺字
387394,隐园杂诗·买园全隔市尘侵
660803,待隐园次杨太宰韵 其六
665080,和待隐园二十咏 其七
592690,市隐园夜起月下同无着上人看杏花
672555,待隐园杂诗为邃庵先生作次韵 其二
548675,题费国聘市隐园 其三
842302,偕陆菊裳同年游洽隐园
534064,隐园杂咏十七首 其十四 芙蓉馆
594533,姚玄胤折梅见寄忆隆庆初从君家市隐园看梅已十五年矣今至金陵二载未游兹园因记朱子价忆梅昨夜下西洲之句辄酬二诗并呈其尊人鸿胪用博一笑 其一
672978,次邃庵先生待隐园诗韵
563775,除夕伍汝真用待隐园韵即席次答五首 其五
585355,待隐园池亭观物感怀和韵 其十八
126523,小园逢春·小隐园中百本花
665085,和待隐园二十咏 其十二
594534,姚玄胤折梅见寄忆隆庆初从君家市隐园看梅已十五年矣今至金陵二载未游兹园因记朱子价忆梅昨夜下西洲之句辄酬二诗并呈其尊人鸿胪用博一笑 其二
563766,杨邃庵待隐园次韵五首 其三
387415,隐园杂诗·缓步閒行手背叉
665077,和待隐园二十咏 其四
146870,小隐园诗
387416,隐园杂诗·初到林泉兴最多
534051,隐园杂咏十七首 其一 玉林
1008104,小隐园诗
585339,待隐园池亭观物感怀和韵 其二
570287,追补姚元白市隐园十八咏 其十七 萃止居
534065,隐园杂咏十七首 其十五 鹤径
585352,待隐园池亭观物感怀和韵 其十五
548674,题费国聘市隐园 其二
534066,隐园杂咏十七首 其十六 萃止居
979160,贵溪徐氏招隐园昔王表避乱居此山依之者数千家其诗云逍遥入南斗者也
570274,追补姚元白市隐园十八咏 其四 思玄堂
548673,题费国聘市隐园 其一
534061,隐园杂咏十七首 其十一 柳浪堤
165737,贵溪徐氏招隐园昔王表避乱居此山依之者数千
665090,和待隐园二十咏 其十七
585353,待隐园池亭观物感怀和韵 其十六
665076,和待隐园二十咏 其三
585354,待隐园池亭观物感怀和韵 其十七
602819,过姚洪胪市隐园
570280,追补姚元白市隐园十八咏 其十 鸥波
585346,待隐园池亭观物感怀和韵 其九
585356,待隐园池亭观物感怀和韵 其十九
534054,隐园杂咏十七首 其四 思玄室
534059,隐园杂咏十七首 其九 鹅群阁
885761,华亭百咏 其四十八 小隐园
570273,追补姚元白市隐园十八咏 其三 中林堂
534063,隐园杂咏十七首 其十三 浮玉桥
570284,追补姚元白市隐园十八咏 其十四 浮玉桥
334429,小隐园诗·衮衣一返上清槎
689519,新秋建安王半隐园应教二首
548676,题费国聘市隐园 其四
585343,待隐园池亭观物感怀和韵 其六
715941,题张丈香隐园
663229,奉和相国费鹅湖先生游待隐园
424158,好事近·冒雨访杜隐园居士，舟中有作
665079,和待隐园二十咏 其六
534067,隐园杂咏十七首 其十七 借眠轩
559695,石隐园
665081,和待隐园二十咏 其八
570283,追补姚元白市隐园十八咏 其十三 秋影亭
660799,待隐园次杨太宰韵 其二
660804,待隐园次杨太宰韵 其七
563771,除夕伍汝真用待隐园韵即席次答五首 其一
336257,赋愚隐园次陈伯芳韵
52585,新秋建安王半隐园应教
585342,待隐园池亭观物感怀和韵 其五
521893,待隐园为邃庵冢宰赋
665082,和待隐园二十咏 其九
570276,追补姚元白市隐园十八咏 其六 观生处
748033,琴隐园漫兴
665087,和待隐园二十咏 其十四
672556,待隐园杂诗为邃庵先生作次韵 其三
570285,追补姚元白市隐园十八咏 其十五 芙蓉馆
534058,隐园杂咏十七首 其八 海月楼
312534,好事近·冒雨访杜隐园居士，舟中有作
563772,除夕伍汝真用待隐园韵即席次答五首 其二
684305,杨邃庵待隐园次韵五首
740599,韩桂舲秋曹出其先世洽隐园三友图属题
689568,待隐园次杨太宰韵
534056,隐园杂咏十七首 其六 观生处
534875,济上坐浅斋中丞半隐园二首 其二
1100754,小隐园诗
563765,杨邃庵待隐园次韵五首 其二
665086,和待隐园二十咏 其十三
563767,杨邃庵待隐园次韵五首 其四
533039,集姚元白市隐园
387393,待隐园杂诗为邃庵先生作次韵
585348,待隐园池亭观物感怀和韵 其十一
585351,待隐园池亭观物感怀和韵 其十四
570271,追补姚元白市隐园十八咏 其一 玉林
570286,追补姚元白市隐园十八咏 其十六 鹤径
559639,咏石隐园
683643,追补姚元白市隐园十八咏 玉林
534874,济上坐浅斋中丞半隐园二首 其一
682893,济上坐浅斋中丞半隐园二首
585338,待隐园池亭观物感怀和韵 其一
683183,待隐园杂诗为邃庵先生作次韵
660802,待隐园次杨太宰韵 其五
563764,杨邃庵待隐园次韵五首 其一
683166,待隐园池亭观物感怀和韵
546221,题大隐园芭蕉二首 其二
665093,和待隐园二十咏 其二十
660798,待隐园次杨太宰韵 其一
570288,追补姚元白市隐园十八咏 其十八 借暝庵
570279,追补姚元白市隐园十八咏 其九 鹅群阁
682036,题费国聘市隐园
585350,待隐园池亭观物感怀和韵 其十三
217474,湖山小隐·园井夹萧森
607123,刘氏真隐园
1212438,小隐园拟乐天
665089,和待隐园二十咏 其十六
534053,隐园杂咏十七首 其三 中林堂
698666,和待隐园二十咏
546220,题大隐园芭蕉二首 其一
1103186,赋愚隐园次陈伯芳韵
665078,和待隐园二十咏 其五
469913,新秋建安王半隐园应教二首 其一
835929,蝶恋花 瓯隐园送春
585344,待隐园池亭观物感怀和韵 其七
660800,待隐园次杨太宰韵 其三
563768,杨邃庵待隐园次韵五首 其五
1046217,酒隐园
308637,蝶恋花·瓯隐园送春
665075,和待隐园二十咏 其二
1067359,寄题朱氏小隐园
665084,和待隐园二十咏 其十一
695949,姚玄胤折梅见寄忆隆庆初从君家市隐园看梅已十五年矣今至金陵二载未游兹园因记朱子价忆梅昨夜下西洲之句辄酬二诗并呈其尊人鸿胪用博一笑
623792,黄伯石隐园同关伯玉冯稚谟叔侄傅贞甫及吾家诸从宴集得南字
534052,隐园杂咏十七首 其二 茶泉
469914,新秋建安王半隐园应教二首 其二
660805,待隐园次杨太宰韵 其八
570275,追补姚元白市隐园十八咏 其五 春雨畦
543447,大隐园为陈司理题
570277,追补姚元白市隐园十八咏 其七 容与台
563774,除夕伍汝真用待隐园韵即席次答五首 其四
672557,待隐园杂诗为邃庵先生作次韵 其四
592680,同邢太史陈明府杨山人姚使君集姚鸿胪市隐园玩梅花得东字
665092,和待隐园二十咏 其十九
549136,四月朔石隐园小酌用?先韵
585349,待隐园池亭观物感怀和韵 其十二
57028,正月晦日集市隐园得莺字
385709,待隐园池亭观物感怀和韵
975745,次韵张通判游钓隐园
684306,除夕伍汝真用待隐园韵即席次答五首
585345,待隐园池亭观物感怀和韵 其八
563773,除夕伍汝真用待隐园韵即席次答五首 其三
585341,待隐园池亭观物感怀和韵 其四
534060,隐园杂咏十七首 其十 鸥波
