193731,孩儿菊·地母提来风露径
702838,寿高孩之宪使四十
259055,我是个孩童的牧者
91337,那时刻永远逝去了，孩子！
16836,遣病·忆作孩稚初
659471,四哀诗 其四 哀侄女死于孩提
326908,良知·孩提自幼良知发
703657,次韵答侯若孩太傅二首
79059,游山·九十衰翁心尚孩
575262,秋华十咏次如山 其四 孩儿菊
319978,致世纪病孩
18689,崔侍御以孩子三日示其所生诗见示因以二绝句和之
374459,拟寒山寺·三四小孩儿
1119520,题龚养正孩儿枕屏二首
822187,江城子 邻女鼠哥，余见其自孩而长，既生二子矣。索为歌辞，欲语无增饰，且必其能解者
563058,寿高孩之宪使四十 其三
799085,惜黄花 和霞盦孩儿菊展重阳作
255645,火与婴孩
257009,平原和孩子
260881,小女孩与母亲的对话
630868,次韵答侯若孩太傅二首 其二
316594,赠迈进·丘家有几女孩儿
259234,嗨！小孩儿，你怎么了
672048,孩儿菊
267533,孩子般的恶作剧
550083,秋夕同王公兆邓未孩何赞否曹愚公小集
258096,过省冤谷·婴儿偃蹇正堪孩
275476,江城子·邻女鼠哥，余见其自孩而长，既生二子矣
550117,齐越石方孩未过访
630898,送商丘伯侯若孩二首 其二
255009,我认为超过一岁半的孩子必须断奶
262412,孩子们
261348,五个孩子与一座城市
630867,次韵答侯若孩太傅二首 其一
44931,我是一个任性的孩子
630535,送商丘伯侯若孩扶柩归中州
381383,买花·身老心尚孩
995067,白孩儿莲
390147,赠侯商邱若孩
722648,赠侯商邱若孩三首
36900,潘丞孩子
14565,酬裴十二秀才孩子咏
550075,秋夜邓未孩冯上仙曹愚公招饮淮河楼上看演黄粱传奇
1170318,赠友人孩子
19437,小岁日喜谈氏外孙女孩满月
627016,送侯若孩还洛中
942902,题龚养正孩儿枕屏二首 其一
290445,贺新郎·心孩丹五两叔同举，乡饮，大宾介宾观礼喜作
258302,孩子们的合唱
223744,舜·孩提知所爱
256552,一个盲人在爱他的孩子
563056,寿高孩之宪使四十 其一
1147450,潘丞孩子
258437,教孩子们伟大的诗
262421,孩子与上帝
175962,致明赠茯苓如婴孩状以诗为报
91405,孩童之道
254855,狡黠的女孩
45414,孩子
143381,白孩儿莲
45010,女孩子
1146717,许州郑使君孩子
630483,侯若孩过访
260884,风是个漂亮的女孩
563057,寿高孩之宪使四十 其二
255362,隋朝石棺内的女孩
705656,赠侯商邱若孩三首 其二
163612,绳翁初度·男儿十六已非孩
721269,五逝叹 方巡抚孩未　震孺
621228,大中丞孩未方公以诗索黑叶荔子戏答
255317,给一位女孩
261959,不纯洁的女孩
170731,良知良能·孩提亲长根天性
156725,泥孩儿
91409,孩子的世界
266910,扫烟囱孩子（一）
310358,哭林氏姊·曾记孩提襁负时
375995,盛渔村一小孩NPC所述：梦中大侠
563059,寿高孩之宪使四十 其四
550325,寿方孩未年丈
630848,答商丘伯侯若孩
1163800,咏孩子
452049,电视新闻报导京城某中年男子车祸遇难法院判决赔偿四十一万元而同车遇难农村女孩仅获赔十七万元
303061,奉送方孩未先生巡抚粤西十二韵
705657,赠侯商邱若孩三首 其三
1155585,崔侍御以孩子三日示其所生诗见示因以二绝句和之 其一
709361,海云寺送侯商丘伯若孩奉母田太夫人榇还
10323,咏孩子·嘉客会初筵
20546,赠友人孩子
259168,孩子，我的孩子
259168,孩子，我的孩子
705655,赠侯商邱若孩三首 其一
1179210,酬裴十二秀才孩子咏
266911,扫烟囱孩子（二）
119716,题龚养正孩儿枕屏
255220,孩子的时光
257447,那男孩子的手
845436,孩儿花
719977,临城驿壁见方侍御孩未题诗
885906,泥孩儿
260263,印象-穿葡萄紫连衣裙的女孩撞了我
607158,送高孩之入贺长至
324928,稻粱·代耕有禄及婴孩
561841,纪赐十二绝 其四 赐银孩儿七
383175,别弟妹·小弟更孩幼
257218,镜 ——给我的孩子
146340,七拍·忆昔十五心尚孩
1147856,悼孩子
1155586,崔侍御以孩子三日示其所生诗见示因以二绝句和之 其二
630511,送商丘伯侯若孩
69636,湖州作·五十狂夫心尚孩
46191,踏莎行·昔日孩提
873549,致明赠茯苓如婴孩状以诗为报
1156748,小岁日喜谈氏外孙女孩满月
942901,题龚养正孩儿枕屏二首 其二
368892,惜黄花·和霞盦孩儿菊展重阳作
257834,狼孩
177742,谪居·亲老复婴孩
795865,贺新郎 心孩丹五两叔同举，乡饮，大宾介宾观礼喜作
703659,送商丘伯侯若孩二首
709542,五逝叹 其一 方巡抚孩未　震孺
13058,悼孩子·年长始一男
582949,忆亡妻及孩
257245,冬日的男孩
261564,写给孩子的信
630536,因侯若孩寄匡山蠡云
71642,恣逍遥·昨日婴孩
550301,同方孩未王子云及支浮诸上人华山月下共谈
867936,孩儿菊
91439,孩子天使
461350,童话及五一二的孩子们
76248,春晚书怀·老客天涯心尚孩
630897,送商丘伯侯若孩二首 其一
381985,孩儿花·纤秾初见似娇痴
1193889,崔侍御以孩子三日示其所生诗见示因以二绝句和之
212738,重漩孩子相院
267164,拒绝哀悼死于伦敦大火中的孩子
36397,许州郑使君孩子
256024,母亲为儿子请罪 ——为安慰孩子们而作
84286,初归杂咏·八十可怜心尚孩
45474,叠纸船的女孩
835836,石莲七十七自寿词 其十三 耍孩儿
259981,她们不是我的孩子
267167,我看见夏天的男孩
246708,般涉调·耍孩儿
252098,烛影摇红·男孩重逢
710358,奉送方孩未先生巡抚粤西十二韵
