957038,李深之西尉同年谈吴兴风物再用古城韵
889127,和许守重阳出城韵
636853,隐泉诗院杂咏和马专城韵八首 其四 自适轩
636850,隐泉诗院杂咏和马专城韵八首 其一 栖云亭
65455,次郑季亮避乱归城韵
139272,和许守重阳出城韵
49155,次方明谦指挥海上筑城韵
620357,己巳月夜留别次陈金城韵
123723,李深之西尉同年谈吴兴风物再用古城韵
636854,隐泉诗院杂咏和马专城韵八首 其五 学睡处
142346,用东坡赠晁新城韵呈朱乌江
520516,雪后杨礼部邀宴用谢宣城韵分得浊字
636852,隐泉诗院杂咏和马专城韵八首 其三 选石
636856,隐泉诗院杂咏和马专城韵八首 其七 临流
855917,用东坡赠晁新城韵呈朱乌江
668529,再次宿任城韵
408908,正月二十日约游未果用东坡女王城韵
983815,和薛公叔留都城韵
179751,和薛公叔留都城韵
400371,Jardin des Feuillantines访Victor Hugo故居 用初发石首城韵
636855,隐泉诗院杂咏和马专城韵八首 其六 假山
294645,君山登望江楼次柳子厚登柳州城韵
841785,君山登望江楼次柳子厚登柳州城韵
485508,次方明谦指挥海上筑城韵二首 其二
699560,次方明谦指挥海上筑城韵二首
688003,隐泉诗院杂咏和马专城韵八首 栖云亭
579957,次陈仲芳登石头城韵
263407,正月二十日约游未果用东坡女王城韵
485507,次方明谦指挥海上筑城韵二首 其一
482938,次郑季亮避乱归城韵
711511,春寒次罗尊城韵
647955,夏夜用谢宣城韵答陆伯阳
1137048,念奴娇 其四 和臞山用槐城韵见寿
752528,次梦湘登海陵城韵
636857,隐泉诗院杂咏和马专城韵八首 其八 孝女墓
584976,和边太守登城韵
400309,阿旃陀石窟歌，次东坡芙蓉城韵
400367,发 Frejus 用入南城韵
636851,隐泉诗院杂咏和马专城韵八首 其二 平山台
