13745,发硖石路上却寄内
774108,路上即景
786509,将游珠潭路上即事二首 其二
699316,灵隐路上
271992,朝阳路上·朝阳路上任徜徉
271992,朝阳路上·朝阳路上任徜徉
260281,深夜回家的路上突然发现春天
245861,路上的月亮
784113,路上杂咏十首 其十
978211,路上花
452156,出兰州去金塔路上的高凉短信知其生辰遥寄长句
452241,自康保到包头路上野鹤兄鼾声不断戏赋
1161939,奉使宜春夜渡新淦江陆路至黄檗馆路上遇风雨作
232651,路上花·富女易生骄
250525,回京路上留别广深诸友
784105,路上杂咏十首 黄叶二首之一 其二
204283,梵天寺·路上中峰势屈盘
452397,路上得清溪传诗相迓步韵奉谢
17783,自江陵之徐州路上寄兄弟
335525,仙都山·苔封辇路上青山
572162,灵隐路上 其三
814781,路上杂咏十首 黄叶二首之一 其二
258330,在这条路上我用过一个成语
1156792,自江陵之徐州路上寄兄弟
1156623,路上寄银匙与阿龟
262060,怀旧的路上有人系了鞋带
452115,壶口路上有女子晕车呕及作民兄戏赋短章为赠
454830,思南至贵阳路上
250259,路上得清溪传诗相迓步韵奉谢
250633,自康保到包头路上野鹤兄鼾声不断戏赋
1193540,酬乐天赴江州路上见寄三首
256499,在路上
14400,镇州路上谨酬裴司空相公重见寄
6561,减字木兰花·广昌路上
22367,偶作·遍识青霄路上人
784104,路上杂咏十首 其一
255714,也许-在生活的艰险道路上
784106,路上杂咏十首 黄叶二首之二 其三
308196,钻天坡·知非无路上
109086,颂古·西山路上有猕猴
16848,酬乐天赴江州路上见寄
453254,酉阳路上
405921,减字木兰花·广昌路上
320821,路上舟中作
784111,路上杂咏十首 其八 过燕山访侯孝廉
1161970,秖役江西路上以诗代书寄内
786508,将游珠潭路上即事二首 其一
452326,回京路上留别广深诸友
352769,游南明山·路上崔嵬断复连
784109,路上杂咏十首 红叶四首之三 其六
359434,四祖·路上相逢即是缘
262084,马路上的一只松鼠
452190,丹巴路上
784108,路上杂咏十首 红叶四首之二 其五
1149824,酬乐天赴江州路上见寄三首 其三
13710,祗役江西路上以诗代书寄内
770242,所居往高昌庙路上作
261253,二郎神上班路上
349295,金丹诗诀·西南路上月华明
257602,风在路上晃来晃去
425834,朝阳路上
18428,路上寄银匙与阿龟
831802,往雾峰路上作
1149822,酬乐天赴江州路上见寄三首 其一
1190900,镇州路上谨酬裴司空相公重见寄
250450,出兰州去金塔路上的高凉短信知其生辰遥寄长句
1161655,发硖石路上却寄内
784107,路上杂咏十首 红叶四首之一 其四
784112,路上杂咏十首 其九 再过邯郸
280564,往雾峰路上作
184064,沙陁路·上得陂陀路转艰
10407,剡纸歌·云门路上山阴雪
259022,壁虎-在通往菜地的路上
171180,九里松路上·联骑松边路
1038195,路上舟中作
784110,路上杂咏十首 红叶四首之四 其七
455480,行香子 五台盘山路上
13625,奉使宜春夜渡新淦江陆路至黄檗馆路上遇风雨作
1149823,酬乐天赴江州路上见寄三首 其二
75988,春游·兰亭路上换春衣
447425,川藏路上
455453,自出屯溪往无锡路上
385017,路上·见杨柳色已伤春
259936,种猪走在乡间的路上
255397,三溪路上大雪里一个红叶
815214,将游珠潭路上即事二首
814782,路上杂咏十首 其九 再过邯郸
258364,从春到夏的路上
259023,在通往菜地的路上
780314,台城路 上元后一夕雨，次舟丹阳，小病赋寄闺人
1031802,九里松路上
250608,壶口路上有女子晕车呕及作民兄戏赋短章为赠
572160,灵隐路上 其一
572161,灵隐路上 其二
250220,丹巴路上·草甸何苍莽
