695424,与李羽甫索秋海棠漫成二绝
700721,五月二十二日㮚死踰旬僮子以其所为诗三卷及杂集回文稿呈览悲悼之馀令之缮写成帙用寄渼陂先生为㮚较定将图入梓漫成二诗以写予怀
832380,浣溪沙 小港看桃花，午饮志园，漫成二首 其一
844031,浣溪沙 小港看桃花，午饮志园，漫成二首
703974,漫成二首
442762,老闲漫成二首 其一
497590,弇山园漫成二首 其二
687118,漫成二首
1112321,漫成二绝
615565,秋夜雨后月色太佳中夜起坐漫成二律 其二
893927,漫成二绝 其二
621386,舟行漫成二首 其一
581958,癸亥岁晏漫成二首 其一
496096,减字木兰花 漫成二阕 其二
622567,望春峰积雪漫成二作 其一
832381,浣溪沙 小港看桃花，午饮志园，漫成二首 其二
516822,漫成二首 其二
520362,予过灞桥偶思郑綮之事可发一笑今春和景物明媚若给予诗料者然而清兴满怀自不可遏又何必在於风雪中耶漫成二绝以资谈柄 其一
698685,减字木兰花 漫成二阕
654943,醉归漫成二章 其一
520363,予过灞桥偶思郑綮之事可发一笑今春和景物明媚若给予诗料者然而清兴满怀自不可遏又何必在於风雪中耶漫成二绝以资谈柄 其二
296569,漫成二律·书来十日涌千周
654944,醉归漫成二章 其二
686805,海上漫成二首
622915,思亭已就游焉息焉开芜植援漫成二律 其一
698213,醉归漫成二章
410645,挹珊寄六虚亭晚眺自遣诸诗属和漫成二律以当书讯 其二
501475,予己丑夏辞家客燕二十年江南风景往往画中见之戊申冬来南京今年六月二十九日奉旨使安南长途秋热年衰神惫气郁不舒舟抵太和舟中睡起烟雨空濛秋意满江宛然画中所见埃为之一空漫成二绝以志之时己酉七月二十四日也 其二
159165,漫成二绝·日日开门避宠呼
442763,老闲漫成二首 其二
621387,舟行漫成二首 其二
621806,内叔林韩海招同林翁曰提陈君玉柱脩禊凤凰台举酒对春山漫成二十韵
704643,舟行漫成二首
622568,望春峰积雪漫成二作 其二
535858,海上漫成二首 其一
159167,漫成·二典勋华冠号荣
615564,秋夜雨后月色太佳中夜起坐漫成二律 其一
484748,漫成二首 其一
617361,与李羽甫索秋海棠漫成二绝 其一
296568,挹珊寄六虚亭晚眺自遣诸诗属和漫成二律以当书讯
159163,漫成二绝·代故由来足纠纷
410644,挹珊寄六虚亭晚眺自遣诸诗属和漫成二律以当书讯 其一
516821,漫成二首 其一
664724,五月二十二日㮚死踰旬僮子以其所为诗三卷及杂集回文稿呈览悲悼之馀令之缮写成帙用寄渼陂先生为㮚较定将图入梓漫成二诗以写予怀 其二
699756,望春峰积雪漫成二作
496095,减字木兰花 漫成二阕 其一
698132,夏日晚坐小亭观莲承会友李贡元友竹秋元友松昆玉佳章见示漫成二律奉答 其二
699789,思亭已就游焉息焉开芜植援漫成二律
431868,挹珊寄六虚亭晚眺自遣诸诗属和漫成二律以当书讯
607932,夏日晚坐小亭观莲承会友李贡元友竹秋元友松昆玉佳章见示漫成二律奉答 其一
691156,秋夜雨后月色太佳中夜起坐漫成二律
689902,弇山园漫成二首
535859,海上漫成二首 其二
1173404,漫成二首 其一
581959,癸亥岁晏漫成二首 其二
1252984,漫成二首
476340,漫成二首 其一
700605,漫成二首
1246467,漫成二首 其二
436261,漫成二首 其一
693365,癸亥岁晏漫成二首
607933,夏日晚坐小亭观莲承会友李贡元友竹秋元友松昆玉佳章见示漫成二律奉答 其二
1173405,漫成二首 其二
476341,漫成二首 其二
689762,予己丑夏辞家客燕二十年江南风景往往画中见之戊申冬来南京今年六月二十九日奉旨使安南长途秋热年衰神惫气郁不舒舟抵太和舟中睡起烟雨空濛秋意满江宛然画中所见埃为之一空漫成二绝以志之时己酉七月二十四日也
501474,予己丑夏辞家客燕二十年江南风景往往画中见之戊申冬来南京今年六月二十九日奉旨使安南长途秋热年衰神惫气郁不舒舟抵太和舟中睡起烟雨空濛秋意满江宛然画中所见埃为之一空漫成二绝以志之时己酉七月二十四日也 其一
664723,五月二十二日㮚死踰旬僮子以其所为诗三卷及杂集回文稿呈览悲悼之馀令之缮写成帙用寄渼陂先生为㮚较定将图入梓漫成二诗以写予怀 其一
1246466,漫成二首 其一
622916,思亭已就游焉息焉开芜植援漫成二律 其二
497589,弇山园漫成二首 其一
436698,漫成二首
688208,予过灞桥偶思郑綮之事可发一笑今春和景物明媚若给予诗料者然而清兴满怀自不可遏又何必在於风雪中耶漫成二绝以资谈柄
893928,漫成二绝 其一
436262,漫成二首 其二
1194639,漫成二首
467278,老闲漫成二首
617362,与李羽甫索秋海棠漫成二绝 其二
484749,漫成二首 其二
