212960,瑞鹤仙·泪荷抛碎璧
627411,西湖荷荡
550068,舟行见荷花折插瓶中 其一
319755,秋荷·流云耿耿动晴虚
515040,涵碧亭八咏 其五 荷塘晓色
472579,顾懋俭约看青墩荷花不得往
427709,卜算子四首·荷花四咏 其一
893006,小荷
1111220,次韵薛奉常以诗送瑞荷花并图而花与图俱不至
793909,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其一
793909,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其一
757577,贺新凉 荷花
865543,荷 其二
374603,荷叶浦·苕花蓼穗细明川
351640,题荷亭诗·风漾绿漪连
1000763,置酒签厅观荷徐判官携家酿四首 其一
496119,满庭芳 其四 赏盆荷，次李蒲汀韵
324536,出城北由山径入彻源忽逢荷花弥望不知为何处询其地名曰长塘又行数里行大路出连岭作诗记之
90541,暮热游荷池上·细草摇头忽报侬
558415,李贞伯寄索催荷花之作次韵奉酬
1230315,题冯子振横幅荷花图
353034,画堂春·荷花蔷薇
466248,中秋次晨往观，荷馀一瓣垂蓬下而已
330899,海南气候与中州异群花皆早发至春时已尽独荷花
250871,壬寅立秋后一日拟青藤八大成荷花小鸟图
301712,题画荷花鸳鸯青蛙
433586,荷叶杯 感旧，次韦端巳韵
1084244,咏新荷
923565,和李公择赴历下道中杂咏十二首 其三 梁山泊见荷花忆吴兴五绝
1002719,至荷湖二首 其二
793548,盆荷生香
824949,题张季直荷锄小照
801646,荷珠
776300,泮水荷香
360942,咏新荷·朱栏桥下水平池
565518,高士颂九十一首 其二十四 荷筱丈人
387690,玲珑四犯·再和午诒一百年前白荷花瓣
1076197,孤山之颠旧有开氏四照阁次年部使者献西湖图神庙阅图久之问开氏四照阁安在部使者失对其知名如此昨跋马过下山见赭衣荷锸数百人问之则军中藏冰于此也
1003980,上宪使张郎中寿借西山集中甲申秋所赋雨荷诗韵
967904,清平乐 其一 忠孝堂雨过，荷花烂然，晚晴可人，因呈李宜山同舍
92464,静坐池亭·荷边弄水一身香
614390,戏赠常姬画荷便面
82381,薄荷扇·薄荷花开蝶翅翻
82381,薄荷扇·薄荷花开蝶翅翻
483833,荷叶黄
913258,晓坐荷桥四首 其一
281569,浣溪沙·荷芰风轻帘幕香
495736,兰陵王 荷花
451669,临江仙 六月荷花
826756,荷叶杯·本意，用飞卿体
79488,欲雨·荷锸决新渠
853046,观荷 其一
793916,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其八
793916,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其八
444794,临江仙·和江南雨十二花仙词  其二 六月荷花
832445,荷叶杯
408128,采荷
887918,荷花四绝 其四 雨
428245,锦园访荷二首 其二
381152,题张季直荷锄小照
940993,荷花
229043,送赵君十绝·荷叶高高荷蕊低
229043,送赵君十绝·荷叶高高荷蕊低
793912,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其四
793912,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其四
503150,为高延礼书秋荷鹡鸰图
782949,荷溪晚步偕诸同人
1252386,荷花词，次韵周伯温参政四首 其一
552027,荷亭饮丁竟豪宪副次韵 其二
783262,秋日过蔚千荷庭索饮花事已阑
356233,湖上新秋·十里荷风盖尽倾
463038,辛卯岁末过废塘观残荷
359181,游吴有作·拿舟曾过芰荷乡
512351,叠芍药韵咏荷 其二
140764,次以道荷叶浦
266282,荷叶杯·双桨红船欲度
449446,题画荷
869091,龙女祠后塘自生荷花数枝与史诚之更相酬和 其五
968794,送荷渚兄自永嘉归越 其二
566697,丰吏部公邀泛西湖观荷明日寄作令与嘉则叙父追和
187251,水龙吟·芰荷香雨初收
134801,荷花·贺监家居逸兴民
459388,八月一日白泥湖看荷绝句九首 其四
1084212,秋中再至西湖荷花半残凄然有后时之叹纵步投夜归城中 其一
221665,荷花·圆绿风翻翡翠云
736131,下海山门观双沼新荷还入方丈小坐读图音和尚诗兼贻圆公
738015,偕同人过蔚千看荷
496718,荷叶杯 其八 顾太尉夐
444892,六丑  题《荷花图》
217550,洞仙歌·芰荷已老
1058564,鱼戏动新荷
1243080,荷港
423542,寿楼春·山荷寓斋夜集，座有南来粲者，言迫重午，行将归去，客自长沙还，得奂彬近讯，又听朱生琵琶数曲，辄依前韵，杂缀成篇，皆本事也
350199,月华清·戴淑卿女史为内子画荷花便面
893111,瑞荷同干
408132,问荷
605616,用平年兄有小舟曰荷花片以诗索赠次来韵赋答 其七
870903,荷池追凉
281229,新荷·青青贴水复笼烟
823802,破阵子 荷花
277634,思佳客·一夜西风离败荷
1097790,荷叶浦
1239536,泖滨见荷花二首 其一
1215873,次韵王监簿晓荷
208812,雨后告春亭饭客亭下荷花皆为酿家入曲久雨颓
560150,月□荷鹭鸶
177181,县斋东堂盆荷著花楼恪斋约客赏之时葛秋岩作
237064,败荷·叶无圆影柄无香
35732,池上·荷叶罩芙蓉
342381,荷钱·江南春尽已田田
1078878,某上章辞免召命蒙恩矜许仍赐羊酒存问自念衰残辱此异数不胜感天荷圣之情谨课成拙诗一首
561542,奉和师相序翁阁中盆荷初开是日翁六载考绩 其一
621983,永城王邀同赞伯宴郊外别墅墅中环亭为池池荷留秋秋宵迟客两悠然也二首 其二
1013595,荷花
421218,荷叶杯 其一 感旧，次韦端巳韵
457870,荷花语
250758,秋蕊香·题谢稚师作黄荷花
108446,李氏园·荷气竹风宜永日
427711,卜算子四首·荷花四咏 其三
833350,满江红 其三 白荷花
283322,惜红衣·忆南泊旧游，即题师曾写荷卷子，次石帚韵
365463,杂事诗·琼芝作菜绿荷包
140896,池上·绿卷晴荷插满池
427728,浣溪沙 大厂写衰柳残荷见寄，并缀小词，依韵报之
474043,后湖看荷花共用水香二韵 其一
210388,野堂即事·纤尘不到芰荷边
899565,红情/暗香 疏影、暗香，姜白石为梅著语，因易之曰红情、绿意以荷花荷叶咏之
899565,红情/暗香 疏影、暗香，姜白石为梅著语，因易之曰红情、绿意以荷花荷叶咏之
1115294,荷桥暮坐三首 其三
833940,洞仙歌 七夕后二日携玉可泛舟葑门荷荡观白莲，遇雨，用东坡韵连句纪游二首 其一
718071,芰荷曲 其二
445492,雨后观荷
122482,万州西山湖亭秋荷尚盛
1158551,秦系顷以家事获谤因出旧山每荷观察崔公见知欲归未遂感其流寓诗以赠之
144283,凉月·莲房折尽只留荷
107525,涌金门城望·萧条垂柳映枯荷
776392,泮水荷香
389164,阑干万里心·听秋阁坐雨赏荷，新凉可喜
326309,暮春·碧沼荷钱小叶圆
70396,临江仙·荷叶荷花何处好
70396,临江仙·荷叶荷花何处好
960149,新荷叶 金陵府会鼓子词
428258,荷村八景 其二 古寺斜阳
1064832,雪后寄荷塘幻住庵盲僧四首 其四
458638,荷池撑伞作
867099,渡江云 赋荷花
1187445,杭州北郭戴氏荷池送侯愉
720663,荷叶杯
313312,菩萨蛮·荷花生日，集李子虎光禄丈柳堂
867763,芰荷香 中秋
950839,荷花盛开以病旬馀不至亭上偶成二唐律 其二
171603,采莲曲·荷叶笼头学道情
974913,晚荷
218581,池荷·香分净社色专城
337151,五月六日湖上晚归初见荷二绝
818023,北海子荷花湖畔送吴雨生
444856,浣溪沙·荷九首 其八
802342,由二亩甸往方广入山已深忽抵一大池周七八里荷花弥望人家临水而居蜃墙红窗花竹衣桁倒影镜中戏询舆人欲买全湖直几何对云不过百金乃知山乡之业贱不可言古人买山非直耽其幽寂三径之资不当与买宅买邻同价乃可安耕凿长子孙今世惟求近城市价亟昂而租入转少取其贫时易售而已购产而欲其易售悲哉购者之愚也 其一
843466,台城路 乙酉六月二十四日为荷花生日越八日姚柽甫丈约云阁与余往南河泡看荷花各得词一首时余将出都矣
843466,台城路 乙酉六月二十四日为荷花生日越八日姚柽甫丈约云阁与余往南河泡看荷花各得词一首时余将出都矣
636348,丹霞十二咏 其七 镜沼荷花
526372,和张水部杂咏八首 其五 荷风
451762,三姝媚 沈阳初雪翌日仙子湖赏枯荷
573631,盆荷 其三
225474,西江月·风荐荷香翦翦
304144,秋夜对瓶荷一枝雨声淙淙偶题冬郎小像
1003852,仲秋池塘荷盖方密有四五朵花
567179,荷 其七
1153137,慈恩寺南池秋荷咏
293971,瑶华·承泽园将易主时荷花盛开邀词集同人饮赏
911958,大司成颜几圣率同舍招游裴园泛舟绕孤山赏荷花晚泊玉壶得十绝句 其五
1127377,张持荷以二诗见贻不敢虚辱次韵奉酬
793910,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其二
793910,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其二
22636,榜曲·荷花明灭水烟空
2691,古意·红荷楚水曲
834808,百字令 其一 丙午七月二日菱湖观残荷，臞盦前辈用白石老仙均成此阕。予亦继声，兼忆东华旧游，玉堂天上，不知其词之怨抑也
298514,浣溪沙·荷叶
343860,荷钱·榆荚肥时渌沼平
840091,北海观荷
122605,进修堂前荷池
802380,荷花生日 其二
244322,新荷叶·雨细梅黄
612262,五日镜园赏荔观荷
171829,青玉案·水亭横枕荷花浦
444793,临江仙·和江南雨十二花仙词  六月荷花
1037930,荷花
793915,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其七
793915,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其七
42238,已亥杂诗·荷衣说艺斗心兵
342422,纪兴·荷气薰衣睡不浓
16853,夜池·荷叶团圆茎削削
913348,堑荷池水
732601,乙丑季夏伤足伏枕历秋未瘳屡荷素园见顾殷殷偶留小酌限作二律同用知秋二字君诗先成依韵和答 其一
840466,秋日偕式之过艺圃观荷姜贞毅旧居今为七襄公所地近阊门市廛而殊幽寂
916844,荷花
851863,西湖荷花
548655,游荷花池 其二
1166223,侍宴蘘荷亭应制
979004,群荷
582873,夏赏荷池
793911,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其三
793911,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其三
843450,蝶恋花 题荷花
268475,齐天乐·秋宵待月，乡思撩人。得山荷寓书，倚此寄答，次美成韵
223147,夏日·泓泓圆碧漾新荷
618896,星岩二十景 其十三 临壑荷香
407161,荷叶杯
1129987,荷鹭
95054,云际院小池荷花才落一叶急
51807,采莲曲·荷叶莲枝水面齐
405541,题陈师曾荷花小幅
736981,题墨荷
99141,荷华媚·荷花
99141,荷华媚·荷花
893104,赋得败荷
817351,饮蔚千荷庭因书己意二首
428244,锦园访荷二首 其一
1186912,荷叶杯 其六
378182,荷叶杯·懊恼釭华欲语
127787,芰荷香·彩云闲
833408,玲珑四犯 其一 再和午诒白荷花瓣
945844,柳梢青 其一 晚凉到季父处观荷，花心已敛，遂赋此
140990,园中口占·荇带荷钱渐满池
28061,平上声·沟渠通疏荷
1117127,和李公择赴历下道中杂咏十二首 梁山泊见荷花忆吴兴五绝
468866,荷花仙子图
91988,荷池小立·池小泉多强欲留
776410,赋得荷净纳凉时得凉字 其二
245530,荷华·翠盖田田绿
567669,香山寺僧方荷能诗出其师护松号册索次
725498,遥见美人采荷诗
783256,过蔚千荷庭谩兴
610990,立秋日张园荷亭社集三首 其二
405463,梁州令·荷包牡丹
279094,绿盖舞风轻·观荷山贝子园，用弁阳老人韵
129620,观荷·花叶根茎迥不同
513227,荷华燕
693466,次浦文玉对池荷
450142,荷叶杯八首 其八 总想
76346,小池·荷锸庭中破嫩苔
960576,四望亭观荷花
1128184,某启伏蒙宫使资政左丞以某末疾渐平宠贶新诗仰荷眷私钦诵不足谨依严韵攀和四首少叙盛德仍述鄙怀伏惟采览某再拜
168392,荷花盛开以病旬余不至亭上偶成二唐律
893477,荷包鲊
1205435,水龙吟 西池败荷
985849,枯荷鹡鸰与赵昌瓜同归于我旧犹识其名氏今忘之矣
818685,荷叶杯 其二 戏效花间体
416729,满庭芳 芜湖小西湖荷叶如云，花已尽矣
766452,蝶恋花 其二 题汪沅兰女史残荷画扇
252954,荷叶杯·昨夜薄寒微透
38757,荷蓧晨门
240137,六月雨·行晴坐雨荷天休
802379,荷花生日 其一
247449,荷叶杯·剩有离怀如病
230451,朝中措·矮窗西畔翠荷香
773424,秋荷 其四
567631,史叔考荷汀号篇
160634,又绝句·芙蓉落尽荷叶黄
761503,隔浦莲近 杭州人来言湖上荷花盛开为占此调依梦表单
467387,鹧鸪天 舍南墙根，玫瑰花红艳似芍药，名曰荷兰之星。效竹垞体
63937,荷花荡夜归次
187242,孤山纳凉·双鹭窥荷弄水香
776447,泮水荷香
1140742,池荷
281998,荷叶杯·便道柔情似水
820768,玉京秋 咏残荷，用草窗韵
530363,荷巾
157030,寄云巢·芰制荷衣不御寒
466165,车行过荷塘见残梗犹在四首
134799,荷花·别殿无人梨自芳
839171,过恒心园看残荷，感而作此
913323,荷桥暮坐三首 其一
919064,减字木兰花 其二十九 荷花没浸水中
310759,新荷叶·留别
128892,禅院风荷
274609,荷叶杯·病怯层楼高迥
305262,水榭独成·又见荷盘出水时
459389,八月一日白泥湖看荷绝句九首 其五
316031,题桂花荷叶合景
409757,宾如筑菱湖公园，久期予至，今来三月，不及观荷，宾如有赏雪之约，赋呈一律
432310,虚度八十深荷叶老惠赐五言三律敬步原韵并乞郢政
1020198,荷露跳珠
894670,题燕文贵柳庄观荷图
277970,九日北香湖观荷
223102,荷叶浦·小舡摇荡水中央
310933,三姝媚·荷叶，半塘韵
770837,荷叶杯八首 其二
817755,折荷
823881,荷叶杯
480550,荷鹭图为薛御史作
423484,八声甘州·山荷邮词见怀，感而和之，即寄闺人
1119923,次韵弟观咏丹山池荷
492287,答王孟极过访荷山书馆不遇之作
1128632,县斋东堂盆荷著花楼恪斋约客赏之时葛秋岩作草圣和席间韵二首
718667,题邹元焕荷锄小影 其一
432461,锦园访荷二首
508879,枯荷脊令
346707,再续前韵·荷囊清白旧传家
211982,蝶恋花·过雨新荷生水气
859909,七月望后二日西湖会饮酒酣分韵赋诗得荷字
454840,读苇航续集步韵京战荷花淀
188373,荷花·水国开良宴
550070,舟行见荷花折插瓶中 其三
466169,七月十七鲁家湖看荷随书七首
779521,贺新凉 代人题竹深荷净图
214672,诉衷情·荷花风细竹娟娟
788791,水龙吟 秋荷，用草窗韵
899570,西河 依绿庄赏荷，分净字韵别本依上有史 元叟三字
755577,白荷花
1211284,败荷鹭鸶扇面
835607,花自落 自题与内子赏荷小影
