636084,春日寄本师
636068,送本师入云门
633484,本师诞日
632483,五月十八日接本师和尚示札
1069478,送正禅者归为本师起塔
632397,闻本师将来石头
703633,祝本师空老人六十初度二首
632640,接本师书并衣杖诸物
305486,以诗代柬·独向迷涂念本师
633968,本师天老人入丹霞寄示一律依韵恭答二章 其二
729979,清凉寺呈本师
624491,天然本师归自匡山先札赋此寄讯
636156,初入罗浮寄呈石洞本师
632396,闻本师空和尚移锡闽中
632703,恭和栖贤法兄奉怀本师老人韵
634093,己酉夏五月本师天老人二诗送澹西堂下海幢兼寄示无次韵恭和 其一
703238,时十月十四日作本师诞日也
709471,夏日承本师天然和上属阿字持书沈阳诗扇寄示赋此奉答兼怀阿公
633247,寄呈本师和尚
628036,送愿来上人还谷旸祝其本师生日即□赴范总戎之约
703242,时得本师和尚归粤信
133529,解兄之雪峰礼本师
636133,寄本师
283165,光宣杂咏·经术何曾谢本师
633873,除夕和本师辛卯韵
1009168,读本师语录
630618,祝本师空老人六十初度二首 其二
635054,奉和本师天老人咏栖贤牡丹
633967,本师天老人入丹霞寄示一律依韵恭答二章 其一
36921,哀教·本师不得已
42857,摸鱼儿·是谁家本师绝艺
633605,第二十三册初发琼州道中恭怀本师
626640,丙子秋九月重谒本师和尚于南海宝象林即事呈偈
374388,送正禅者归为本师起塔
1017690,送勉华严见本师
634434,戊申初冬望前一日本师天然老和尚六十又一示生人天胥庆华梵交响恭赋律言敬致末祝
1009404,送艮侍者随本师归泸南
373769,读本师语录
729968,自海上归与本师云和尚夜话
261641,满庭芳·怀蒋山本师和尚
703320,己酉夏五月本师天老人二诗送澹西堂下海幢兼寄示无次韵恭和
634990,随本师赴古冈请舟中作
634710,咏冬月恭祝本师和尚同赋
634094,己酉夏五月本师天老人二诗送澹西堂下海幢兼寄示无次韵恭和 其二
633532,时十月十四日作本师诞日也 其一
1175019,送澹公归嵩山龙潭寺葬本师
756608,秋杪归觐建隆本师晤臞庵先生
376680,送勉华严见本师
635348,祝发呈本师
616536,寄本师空老和尚兼呈天大师
14191,送无本师归范阳
633557,时得本师和尚归粤信 其二
749764,毗卢踏雪歌为小寄禅本师笠公作
626517,奉祝本师在和尚
13929,送澹公归嵩山龙潭寺葬本师
630241,题本师空和尚真
1146932,送造微上人游五台及礼本师
1191109,送无本师归范阳
1013425,解兄之雪峰礼本师
626622,奉祝本师在和尚无量寿
373939,送艮侍者随本师归泸南
633533,时十月十四日作本师诞日也 其二
633556,时得本师和尚归粤信 其一
630617,祝本师空老人六十初度二首 其一
288748,甘州子·本师今后属闺人
633534,时十月十四日作本师诞日也 其三
703301,本师天老人入丹霞寄示一律依韵恭答二章
37015,送造微上人游五台及礼本师
