865194,子安提举二首 其一
1224590,赠别宋季任赴甘肃提举二十韵
1253021,送孔世川赴江西儒学提举二首
1114887,寿王提举二首
948756,送别邢怀正直阁赴江西提举二首 其一
598146,赠王提举二首 其一
1122221,次韵赵提举二首
695107,赠王提举二首
1246120,送孔世川赴江西儒学提举二首 其二
865193,子安提举二首 其二
1064607,次韵资钦提举二首 其二
914634,送赵民则少监提举二首 其一
598147,赠王提举二首 其二
914633,送赵民则少监提举二首 其二
1130217,次韵资钦提举二首
1115224,送赵民则少监提举二首
910387,寿王提举二首 其一
910597,寿王提举二首 其二
1107088,子安提举二首
1246119,送孔世川赴江西儒学提举二首 其一
948755,送别邢怀正直阁赴江西提举二首 其二
1064606,次韵资钦提举二首 其一
1102752,次韵赵提举二首 其二
152365,赴江西提举·二年疏懒累深知
1102751,次韵赵提举二首 其一
1120289,送别邢怀正直阁赴江西提举二首
