1249335,峤源
687787,谢天与改官汴臬幕东峤兄有诗次韵并寄
210589,忆弟·支藤来海峤
1078057,庚戌正月一日游都峤山留五绝句栖真观中 其五
955914,孟峤之家姬乞题扇二首 其二
825295,题杨叔峤书迹二首 其一
895291,病起枕上口占三绝句奉呈公实峤之贤伯仲一笑 其一
143332,天香·烟峤收痕
626525,游都峤寄曹中秘
1078119,北归将自英韶趋江表因游清远峡碧落洞谒六祖于曹溪望韶石渡庾岭皆峤南绝景也适江西道梗遵海而归此志不遂赋五绝见意 南华寺
327686,纪事诗·琅峤苍茫接大瀛
159548,叹张縡·峤外归来白发新
1115938,采石四咏 温峤
658263,石翁又有书至诗寄兄东峤
797968,临江仙  酬赠崇川陶月峤床
690725,赠陈文生侍御返命闽峤
11075,独坐·白发怀闽峤
418968,女冠子 其二 和牛峤
601989,晋书十二首 其九 温峤
777124,琅峤潮声
333625,南安岩·岭峤经行万屈盘
241426,水调歌头·拥节出闽峤
1079254,送提刑刘峤解印还朝二首 其二
1166372,五君咏五首 其三 李赵公峤
821829,拟花间十八首 其五 感恩多·牛峤
776459,琅峤春潮
1103398,闽峤军中
951997,贤者之孝二百四十首 其一三三 和峤
20236,寄海峤丈人
495362,赠陈文生侍御返命闽峤 其一
774333,海峤秋月
271764,西河·丙申二月叔峤髯翁招游钓鱼台
769914,沁园春•和韵答金峤庵
319175,女冠子·和牛峤
274363,感恩多·牛峤
1198797,赠温峤诗
1004213,圆峤
385602,柬汪用夫·我归岭峤云生履
1185750,寄山友长孙栖峤
1198734,赠温峤诗
241231,王母祝语·壶峤天低乐圣时
1142542,表甥何云峤舍馆而语游于其行赠之以诗
623539,经容县望都峤山寄万伯文
518566,游都峤岩
69681,感事·海峤浮西日
226326,谭使君·万里云涛海峤秋
100058,戏赠孙公素·披扇当年笑温峤
724551,登临海峤初发疆中作与从弟惠连可见羊何共和之诗 其二
1649,别李峤得胜字
617067,何琨瑶壶峤长椿图
1077991,峤南僧罕遵戒律况向上事独琮师隐居湖岩绝不至城市超然拔俗闻余来策杖见过与语可人知为饱参衲子也询其所见盖尝从长芦了游了居长芦聚徒至千五百众道价籍甚江淮间余虽不之识然声气相合心期自亲尝辱贻问今见琮益知了之门风孤峻真楷老儿孙也退处天台琮将浮海访之因赋诗赠琮且简了公异时得归决须相随于石桥侧可以握手一笑梁溪居士云
289149,温峤·五胡乱天下
404310,金缕曲·赠园峤兄弟
225243,温峤·刚肠出仕岂徒然
1114138,庚戌正月一日游都峤山留五绝句栖真观中
727084,渡泉峤出诸山之顶
559753,赋丹峤白云卷
872711,用前韵奉寄孟峤之
315706,感旧·李峤真才子
1055389,猿峤
109817,天香·瀛峤浮烟
130979,登慈云阁示龄叟月峤
776374,琅峤潮声
724553,登临海峤初发疆中作与从弟惠连可见羊何共和之诗 其四
598549,怀光孝寺寄霍南峤用韵
723948,登庐山绝顶望诸峤诗
941886,闽峤军中
774374,琅峤山
1079274,送提刑刘峤解印还朝
658243,谢天与改官汴臬幕东峤兄有诗次韵并寄 其二
1184917,寄海峤丈人
329012,赠一上人·偶从岭峤转江东
1185704,送崔峤游潇湘
155509,闽峤军中
1079253,送提刑刘峤解印还朝二首 其一
29415,牛渚·温峤南归辍棹晨
1184113,别李峤得胜字
201395,病起枕上口占三绝句奉呈公实峤之贤伯仲一笑
1209015,赠谈三命碧峤
730385,九月十九日八旗馆露台登高赋呈节庵孝通伯严斗垣叔峤诸君子
346912,沁园春·和韵答金峤庵
122267,巴蜀人好食生蒜臭不可近顷在峤南其人
710738,都峤得苏楚臣书却寄
1078118,北归将自英韶趋江表因游清远峡碧落洞谒六祖于曹溪望韶石渡庾岭皆峤南绝景也适江西道梗遵海而归此志不遂赋五绝见意 碧落洞
164736,荆阃偶成·一出峤南道
26099,寄山友长孙栖峤
658266,用前韵寄东峤兄 其二
154944,武溪深·峤南之武溪
744466,寄王侪峤太史
965004,代寿圆峤颜文昌
1199708,峤诗
1223311,代悼亡为陈云峤作
