702955,雨后寺门桥上偶作
221312,听松·寺门松未老
1064572,余所居竹寺门外有溪流石桥汪履道过余必终日既去送至桥西履道诵笑别庐山远何烦过虎溪之句作十诗以见寄因和之 其三
79815,山寺·寺门压石危欲崩
116132,寓寺·门外清泉浸稻畦
290561,朝云墓·小墓苍凉傍寺门
688944,题海粤寺门
85012,题寺门松
1130213,余所居竹寺门外有溪流石桥汪履道过余必终日既去送至桥西履道诵笑别庐山远何烦过虎溪之句作十诗以见寄因和之
82690,绝句·恰听残蝉禹寺门
97555,同儿曹步月寺门作
935963,饮罢寺门独立有感
1023394,讽阻临安赵府尹伐净慈寺门松 其二
972602,初十日早立寺门作
63249,足献吉秋风南北路相别寺门前之句
172263,枫桥寺·门对云山画不知
215491,法喜寺·门前白道自萦回
947107,和程大卿新辟诸寺门
404434,浣溪沙·访天台国清寺，寺门紧闭，不得入，因纵览附近景色
828022,予数梦至一寺门临大江略似焦山定慧寺而幽窕过之昨又梦至其处诗以纪之
245492,和程大卿新辟诸寺门
116533,将别普济·老槐疏竹寺门幽
1064577,余所居竹寺门外有溪流石桥汪履道过余必终日既去送至桥西履道诵笑别庐山远何烦过虎溪之句作十诗以见寄因和之 其八
973877,同儿曹步月寺门作
624511,雨后寺门桥上偶作 其二
200667,刘寺坟园·万竹苍寒拥寺门
884841,浪淘沙令 其一 中秋阴雨，同显忠、椿年、谅之坐寺门作
972252,六月十七夜出寺门骤有所闻疑水与风即而观之雨也对面而横骛焉已而倾注中夕复作明日犹未已赋诗三首与钦止斯远同之 其三
972809,饭后独立寺门颇见摇落之境欲收以诗大费弹压仅得二首 其二
319690,竹溪寺·寺门高结接林坰
972253,六月十七夜出寺门骤有所闻疑水与风即而观之雨也对面而横骛焉已而倾注中夕复作明日犹未已赋诗三首与钦止斯远同之 其二
95267,初十日早立寺门作
439954,寺门
327823,龙湖岩·湖波镜莹寺门幽
102503,入寺·曳杖入寺门
280026,题龙寺·寺门开处万山攒
752114,湖南山寺门望雨
