1113973,容南道中二首
940351,谨次府判朝议江公之韵 道中二首 其一
695359,良店道中二首
1040755,归许道中二首 其一
810251,库尔勒道中二首 其一
1118863,中牟道中二首
790035,辽西道中二首 其一
928816,次韵周辅道中二首 其一
618103,曹溪道中二首 其一
704691,登州抵福山道中二首
432576,师山道中二首
861381,复州道中二首 其二
855740,和徐季功舒蕲道中二十首 其四
518819,清溪道中二绝次陈子文韵 其一
896754,蕲水道中二首 其二
1006550,义乌道中二首 其二
1073395,富阳道中二首 其二
699707,衢州道中二首
534777,出资阳赴武冈道中二首 其一
1113878,和胡江州丹阳道中二首
1134610,戊子元日丹阳道中二首 其一
1119130,谨次府判朝议江公之韵 道中二首
412175,广元道中二首选一
1194948,蒲中道中二首
944262,铜官道中二首 其二
1073735,临安道中二首 其一
430121,武康道中二首 其二
473273,南归道中二首 其一
1129759,郴阳道中二首
699897,毗陵道中二首
1128464,东阳道中二首
337097,历阳道中二绝
1144709,天平道中二首
1006562,东阳道中二首 其二
855736,和徐季功舒蕲道中二十首 其八
937688,中牟道中二首 其二
1123766,旧县道中二首
850131,折县道中二首 其一
1124497,富阳道中二首
1106549,青阳道中二首
640387,宣城道中二首 其一
1073769,夏日京口道中二首 其一
956301,衡阳道中二绝 其一
638100,良店道中二首 其二
1006566,乐清道中二首 其一
855726,和徐季功舒蕲道中二十首 其十八
1183834,东归道中二首 其一
1075244,历阳道中二绝 其一
1081268,奉和司录道中二首 其一 山行
947915,槜李道中二首 其二
861382,复州道中二首 其一
1125053,吴松道中二首
947916,槜李道中二首 其一
1118484,梦行小益道中二首
548111,送可大行方山道中二绝 其二
1110634,太康道中二首
1179487,蒲中道中二首 其一
467912,鹧鸪天 晋城道中二阕
663780,故山道中二首 其一
979291,吴松道中二首 其一
484198,毗陵道中二首 其二
896933,白羊道中二首 其二
1058849,曹州道中二首 其一
934076,梅市道中二首 其二
808930,人日嵩明道中二首 其一
1125650,次韵宇文德蒙春日道中二首
1058850,曹州道中二首 其二
860380,庐江道中二首 其一
940350,谨次府判朝议江公之韵 道中二首 其二
