505017,送夏均礼之京二 其一
379554,寄夏均父·好雪春来番更番
378898,代夏均甫宴人致语
1064322,招夏均父
1130286,次韵夏均父寄曾元素三首
972409,在伯欲见洪龟父夏均文诗因逸归玉山取之自常德先寄以来偶得长句遣呈
95914,在伯欲见洪龟父夏均文诗因逸归玉山取之自常
1124528,寄夏均父二首
379053,招夏均父·北山深转青松壑
505018,送夏均礼之京二 其二
1063796,予顷还自海外夏均父以襄阳别业见要使居之后六年均父谪祁阳酒官余自长沙往谢之夜语感而作
1065097,次韵夏均父寄曾元素三首 其二
378830,次韵夏均父寄曾元素
1064024,次韵曾伯容哭夏均父
1061189,寄夏均父二首 其二
379607,寄夏均父·四海交情未有君
1061045,次韵谢公定时夏均父招诸客泛舟游百花洲
353609,挽词·夷夏均哀涕
1064523,代夏均甫宴人致语一首
1065096,次韵夏均父寄曾元素三首 其一
1061087,阅旧诗轴见夏均父和晁之道诗次其韵寄伯容仲成均父诸友
682314,送夏均礼之京二
1061188,寄夏均父二首 其一
1065098,次韵夏均父寄曾元素三首 其三
