494098,访阳明洞天
952426,游阳明洞天
188322,贺新郎·遥想阳明洞
1228868,阳明洞二首 其一
1149723,春分投简阳明洞天作
1156830,和微之春日投简阳明洞天五十韵
30621,游阳明洞呈王理得诸君
938473,游阳明洞天
660100,越城览胜六首次雪湖韵 其三 游阳明洞
898512,访禹穴至阳明洞
319674,金陵杂诗·句曲阳明洞里仙
17262,春分投简阳明洞天作
1217602,阳明洞丁元善尊师携酒招省郎穆萨君过余夜饮
942180,谒阳明洞天
1225183,射的山龙瑞宫问阳明洞天洞盖是禹穴
211160,访禹穴至阳明洞
254239,游龙场阳明洞
567716,诸友画八景送马先生之安福索赋 其八 阳明洞
739312,秋寻阳明洞遂登群峰
231190,谒阳明洞天
1224123,次韵虞彦高游阳明洞
75789,阳明洞·日日携壶坐钓矶
1237535,阳明洞二首
714358,与客游阳明洞
210282,游阳明洞天
1207123,阳明洞
461018,游龙场阳明洞
1228869,阳明洞二首 其二
18910,和微之春日投简阳明洞天五十韵
