276811,虞美人·长街永巷清如梦
1153989,清如玉壶冰
389310,误佳期·雨过天清如洗
73497,菩萨蛮·两歧流水清如酒
1151906,清如玉壶冰
87709,和朱主簿·君思清如许
3037,赋得清如玉壶冰
114633,清醇酒颂·清如秋江寒月
247949,高阳台·和清如用玉田原韵
338833,菩萨蛮·方塘曲水清如许
192255,感事·一径清如扫
203959,清如金掌·白首忧时意更长
285977,夏夜·夜月清如洗
94162,企疏堂·堂上清如水
272527,虞美人·里湖湖水清如镜
220885,画·日色清如照
315258,太常引·一清如水鉴山河
98147,验漆·好漆清如镜
10983,清如玉壶冰
172315, 秋夕遣兴·秋月清如水
349601,入阳朔后万峰如束笋刺天水清如镜鹅卵石红紫殊杂夕阳西下
95821,辨漆·面上清如水
466530,鹧鸪天 赠宋清如
593295,夏日陈忠甫同镇继正琇德清如序四诗僧过显恩精舍见访
160812,五绝·清如野鹤有仙骨
133414,分水岭诗·照人风骨清如玉
746868,九日偕龚沤舸郭小岩门人范生问庭萧生含素唐生云溪王生清如游青原山登高席间分韵得来字次山谷韵
325311,纳凉·明月清如水
324537,再次前韵·湘水清如碧玉环
465038,高阳台 和清如用玉田原韵
116339,早起偶成·枕席清如水
131861,书怀·夜室清如许
232524,舟中·秋气清如水
386790,菩萨蛮·人言灞水清如剑
247950,水调歌头·酬清如四川如用原韵
802390,入阳朔后万峰如束笋刺天水清如镜鹅卵石红紫殊杂夕阳西下舟行金光黛色中迥非尘景岸多金沙女子淘者甚众
465040,水调歌头 酬清如四川如用原韵
378673,和昭默堂·道骨清如玉
380177,采桑子·桃笙八尺清如水
290948,虞美人·梅梢依旧清如雪
121858,得山字·竹风清如水
72313,寄养正·得君佳句清如玉
465036,鹧鸪天 其二 赠宋清如
203426,秋晚即事·秋宇清如洗
80157,秋晚·门巷清如水
144715,秋日·秋气清如此
71902,菩萨蛮·绣江江水清如玉
465035,鹧鸪天 其一 赠宋清如
247946,鹧鸪天·赠宋清如
465037,鹧鸪天 其三 赠宋清如
117208,秋日·一庭秋色清如水
148249,吴门行·吴歌婉婉清如水
194822,浣溪沙·晚色寒清如四檐
255124,畲客诗·大梁王气清如水
116587,绝句·竟陵秋色清如水
359167,江上对月·无处月清如水国
140008,醉日移竹·清如杜叟日卓午
156992,景伯韵·新诗清如玉壶冰
