979779,黄莺儿 东皋寓居
69999,黄莺儿·堪嗟浮世如何度
794432,黄莺儿 蝴蝶花
1203486,黄莺儿
353234,黄莺儿·莺雏初出谷
646842,寄升庵调黄莺儿
938670,黄莺儿 柳浪闻莺
962936,黄莺儿
70016,黄莺儿·平等平等
707279,黄莺儿 苦雨
794428,黄莺儿 樱桃花
794429,黄莺儿 虞美人草
64810,寄升庵调黄莺儿
794434,黄莺儿 寿李花
1181537,咏黄莺儿
794427,黄莺儿 画苹果花
565295,黄莺儿四首 其二 花
794431,黄莺儿 淡竹叶
1203485,黄莺儿
758826,黄莺儿 杏花
794430,黄莺儿 洛阳花
565294,黄莺儿四首 其一 风
35650,春怨·打起黄莺儿
312098,黄莺儿·送春
70000,黄莺儿·心中真性修行主
758825,黄莺儿 梅花
687542,黄莺儿四首 风
1206270,黄莺儿
210036,黄莺儿·六波烟黛浮空远
226366,黄莺儿·园林晴昼春谁主
156647,黄莺儿·多情春意忆时节
1207343,黄莺儿令
269938,黄莺儿·次柳屯田韵
427741,黄莺儿·岁阑得顺宜长女所寄字
565296,黄莺儿四首 其三 雪
833653,黄莺儿 本意
1087018,盘洲杂韵上 黄莺儿
427740,黄莺儿 岁暮羁留白下，与吕、曹诸君炉边谈艺，戏效升庵小曲
2455,咏黄莺儿·欲转声犹涩
1090003,黄莺儿
846657,黄莺儿
823598,黄莺儿 次柳屯田韵
165665,黄莺儿·南园佳枝偏宜暑
387817,黄莺儿·本意
341630,黄莺儿·鹂庚翻柳去
70833,黄莺儿·欢喜欢喜
565297,黄莺儿四首 其四 月
861869,黄莺儿
794433,黄莺儿 夹竹桃
778629,黄莺儿
