218263,花发沁园春·天意微悭
1087836,秀野以喜无多屋宇幸不碍云山为韵赋诗熹伏读佳作率尔攀和韵剧思悭无复律吕笑览之馀赐以斤斧幸甚 其三
96245,绝句·一春多雨慧当悭
1111048,秀野以喜无多屋宇幸不碍云山为韵赋诗熹伏读佳作率尔攀和韵剧思悭无复律吕笑览之馀赐以斤斧幸甚
1087834,秀野以喜无多屋宇幸不碍云山为韵赋诗熹伏读佳作率尔攀和韵剧思悭无复律吕笑览之馀赐以斤斧幸甚 其一
140498,西湖·非是天悭一日晴
771901,山阴余慎斋先生性长厚，幕游东瀛数十载，予师事之。别后至甲寅夏，闻复奉命抵郡。方拟趋谒，而先生已捐馆十日矣。呜呼。何一见之悭也。因挽以诗
363682,黄杨·不怪天公赋与悭
208236,生日·笔端风雨发天悭
71385,一剪梅·学道无成天不悭
188123,南屏四绝·湖上春光已破悭
617202,蒋伯瑞梁仲玉皆余十年前知交也碧水圭峰相去百里一别数载乃得把臂长安缘亦悭矣时伯瑞兄假携仲玉先还余以选事稍阻不意行次姑苏复得联舟而济会又何奇也绸缪几月剖袂珠江销魂如何聊赋二绝 其二
240419,环翠亭·亭高望远破天悭
88130,建州·风紧云高雪尚悭
92788,六月喜雨·今年不是雨来悭
219531,晓雨·一路悭悭五日晴
219531,晓雨·一路悭悭五日晴
130940,水龙吟·好花天也多悭
84647,故山·功名莫苦怨天悭
340632,潘子真用悭字韵劝香城人葺陈陶书堂因和之
1087842,秀野以喜无多屋宇幸不碍云山为韵赋诗熹伏读佳作率尔攀和韵剧思悭无复律吕笑览之馀赐以斤斧幸甚 其九
236898,此君室·清神造物悭
189357,夏中即事·重梅过了犹悭雨
1087840,秀野以喜无多屋宇幸不碍云山为韵赋诗熹伏读佳作率尔攀和韵剧思悭无复律吕笑览之馀赐以斤斧幸甚 其七
337720,六月频雨·雨患先淫后必悭
240125,次胡伯凯韵·作诗直欲到天悭
127543,示儿辈·政恐东皋穑事悭
693255,蒋伯瑞梁仲玉皆余十年前知交也碧水圭峰相去百里一别数载乃得把臂长安缘亦悭矣时伯瑞兄假携仲玉先还余以选事稍阻不意行次姑苏复得联舟而济会又何奇也绸缪几月剖袂珠江销魂如何聊赋二绝
231436,鹧鸪天·相傍清明晴便悭
1087838,秀野以喜无多屋宇幸不碍云山为韵赋诗熹伏读佳作率尔攀和韵剧思悭无复律吕笑览之馀赐以斤斧幸甚 其五
1087843,秀野以喜无多屋宇幸不碍云山为韵赋诗熹伏读佳作率尔攀和韵剧思悭无复律吕笑览之馀赐以斤斧幸甚 其十
151306,鹧鸪天·好景良辰造物悭
270148,西江月·祗恨天悭地阔
82774,喜雨·楚巫奔走畏天悭
188970,满江红·雨涩风悭
311040,鹊桥仙·庭槐悭绿
1060719,潘子真用悭字韵劝香城人葺陈陶书堂因和之 其二
1122549,潘子真用悭字韵劝香城人葺陈陶书堂因和之
209302,赐诗·曷来林下破天悭
276108,落叶·白帝原非雨露悭
143232,画堂春·东风吹雨破花悭
95709,舟中晚作二绝·天如悭此好江山
633790,予二次入金陵礼塔俱从燕台南归心力折于风尘行踪挠于鼎沸不叹缘悭乃讼福薄偶为口占此不觉难吞之声
158015,上运使工部·天地悭英气
1087839,秀野以喜无多屋宇幸不碍云山为韵赋诗熹伏读佳作率尔攀和韵剧思悭无复律吕笑览之馀赐以斤斧幸甚 其六
184332,春郊偶作·春泥过雨屐声悭
86329,杂兴·何止才疏亦命悭
147798,可录者录之·富贵于人造物悭
1060718,潘子真用悭字韵劝香城人葺陈陶书堂因和之 其一
282469,山居杂咏·书剑飘零志未悭
328607,韩城纪事·糠豆犹悭不到盘
241234,挽李教授·偏是书生赋分悭
132874,袁主管韵·饮量诗才总不悭
151170,老去·老去光阴日日悭
146777,韩平原·斋坛一钺底须悭
140587,南湖·胸中诗本悭
80832,梅·若耶溪头春意悭
1087837,秀野以喜无多屋宇幸不碍云山为韵赋诗熹伏读佳作率尔攀和韵剧思悭无复律吕笑览之馀赐以斤斧幸甚 其四
304448,乙亥秋·天悭后约敢奢望
177623,密友花·此花谁谓结朋悭
68365,苏幕遮·不悭贪不谄诈
158702,浣溪沙·宫缬悭裁翡翠轻
1087835,秀野以喜无多屋宇幸不碍云山为韵赋诗熹伏读佳作率尔攀和韵剧思悭无复律吕笑览之馀赐以斤斧幸甚 其二
323942,送徐圣可·此州斗大故为悭
617201,蒋伯瑞梁仲玉皆余十年前知交也碧水圭峰相去百里一别数载乃得把臂长安缘亦悭矣时伯瑞兄假携仲玉先还余以选事稍阻不意行次姑苏复得联舟而济会又何奇也绸缪几月剖袂珠江销魂如何聊赋二绝 其一
176620,杂兴·育读未多才思悭
96041,斫病竹·采掘宁悭供
91956,和罗巨济教雪·天悭聊尔落
148589,赵香山·多金长者未尝悭
298002,舟中晚兴·茶罢归来兴不悭
95074,和韵谢之·老去才情半掬悭
140604,灵芝寺·白发催愁酒量悭
74691,月下笛·东阁诗悭
88163,九日·拒霜过了菊又悭
345039,见寄·吏冗拘人好思悭
314854,水龙吟·怨春悭驻芳踪
74093,水龙吟·一春剩雨悭晴
1087841,秀野以喜无多屋宇幸不碍云山为韵赋诗熹伏读佳作率尔攀和韵剧思悭无复律吕笑览之馀赐以斤斧幸甚 其八
125891,逢春·年老逢春春莫悭
210681,道院·园林悭十亩
197819,春雪两绝·开岁晴天亦太悭
190790,紫笑·雨湿晴烘乃破悭
