258072,新秋·畏日经时暑
337182,梅花·先生旧日经行处
661955,重阳日经车盘驿
476618,八月二日经筵纪事
888786,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
96655,九月晦日·经旬不饮仍废诗
742476,小除日经厂市见王叔明画爱不克购归以志懊
427082,恋绣衾·春日经淮上感忆
779882,高阳台 拂水山庄遗址无存，余以秋日经行其际，但见一片寒烟蔓草而已
788554,夏日经通州驿
888784,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
512079,八月一日经渌口河
287872,阻雨三日·计程百里日经旬
889592,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
1188617,春日经湖上友人别业
728540,满江红  秋日经信陵君祠
13367,秋日经潼关感寓
50310,八月二日经筵纪事
42855,满江红·秋日经信陵君祠
247686,杂诗·白日经行卅六回
145926,发高沙·一日经行白骨堆
1164244,秋日经别墅
31759,秋日经别墅
177771,寿孙三日·经年病不饮
286676,浣溪沙·丽日经天映旆红
186631,次韵许深父·日日经行只小园
1111818,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
1179262,秋日经潼关感寓
302994,恋绣衾·春日经淮上感忆
508715,景泰壬申九月初六日，经筵讲退，蒙召至文华殿。皇上负扆而立，面垂顾问，赐楮币一千贯。复遣中官赐雪花梨及鲜果一笼，荷恩感激赋此以识
61871,曝背·西日经林暖
131985,游天宫寺·昔日经游处
147996,寒食日经秀上人房
888785,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
30543,春日经湖上友人别业
957861,寒食日经秀上人房
8745,寄杜位·寒日经檐短
344130,九日·经年成闭户
682108,秋日经太行
753729,春日经理绿雪山房
283954,回纥·属车回纥日经过
315581,秋日经太行
500161,秋日经太行 其二
95877,室日·少日经禅暇
889591,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
42951,秋日经信陵君庙
468528,秋日经太行 其一
464308,高阳台·戊辰夏日经旧居法轮庵
349408,双头芍药·尽日经营对广除
453388,满江红 阳羡亳村湖海楼怀古用陈其年秋日经信陵君祠韵
618830,家大人手构二亭间树松竹颜曰晚翠曰知津暇日经过长吟野望令人有濠濮间想因成一律
328052,夏日经通州驿
665591,春日经白沙王氏庄
