808835,雪风
217049,棠渡初雪·雪风吹冻冰人须
360875,象岩晴雪·风捲寒云收晓晴
374811,雪·风回急有声
191336,赋雪·风紧灵犀怯镇帷
150165,风雪·风雪三冬北
102939,腊日雪·风毛随校腊
9970,雨雪·风沙悲久戍
32035,雪·风搅长空寒骨生
191337,赋雪·风回雪急巧穿帷
245463,东园观雪·风毛雨絮小园东
259451,雪·风定云仍暖
83290,雪意复作·前日作雪风败之
381915,雪风·雪风刁调吹破篱
381915,雪风·雪风刁调吹破篱
103579,迟雪·风嚎大泽晚
288085,雪·风花自高洁
270248,旅返阻雪·风戛疏棂雪满天
440521,清平乐 天阴欲雪风翏翏然忽思少日玩雪都门事历历如昨用作是解再翻前韵
492558,北平一冬无雪风沙特甚虽土旷人稀而车运不绝良可叹也
130273,阻雪·风烟两人借
338173,悼亡·珍重添衣禦雪风
446561,岁云暮矣雪风寒，牢落情怀百不堪。思与佳人同揽辔，短衣长铗太行山 其一 岁暮寄人之二
92949,淮河再雪·风打波头波打船
124873,对雪·风过龙山万里沙
10786,霁雪·风卷寒云暮雪晴
105374,襄城对雪·风急夜窗鸣
446562,岁云暮矣雪风寒，牢落情怀百不堪。思与佳人同揽辔，短衣长铗太行山 其二 岁暮寄人之二
967968,蓦山溪 午坐壶天冰雪，风传琵琶，有感而作
466906,岁云暮矣雪风寒，牢落情怀百不堪。思与佳人同揽辔，短衣长铗太行山 岁暮寄人之二
