910640,送范秉彝
114042,李秉彝德叟·蚤知鹊山亭
114043,李秉彝德叟·往在舅氏旁
655486,梦傅秉彝
655503,赠傅秉彝
1227900,送赵秉彝亲迎江夏之官临川
190931,送范秉彝·东风吹起原头绿
1222574,送富州尹刘秉彝如京
656124,伤傅秉彝
114040,寄李秉彝德叟·安诗无恙时
1030707,和胡秉彝敷文岩桂四首 其二
995971,用明发不寐有怀二人为韵寄李秉彝德叟 其一
114144,李秉彝德叟·在昔授子书
1030705,和胡秉彝敷文岩桂四首 其四
494766,赠李秉彝分教临江
1030706,和胡秉彝敷文岩桂四首 其三
113764,用明发不寐有怀二人为韵寄李秉彝德叟
1022558,和秉彝李君五偈 其一
1210371,次韵晋卿翰林赠陈秉彝
386975,钱唐赠别陈秉彝归天台约九月来吾邑故末及之
996489,用明发不寐有怀二人为韵寄李秉彝德叟 其七
995970,用明发不寐有怀二人为韵寄李秉彝德叟 其八
655922,哭傅秉彝
212399,宋永兄见和春怀再赋仍约秉彝兄寻春西郊
240260,明道堂诗·秉彝同是得天生
996493,用明发不寐有怀二人为韵寄李秉彝德叟 其二
994882,次韵宋永兄春日放言寄秉彝广文兄
1022555,和秉彝李君五偈 其二
1223562,寄赵秉彝
1046007,送皇甫秉彝殿丞
509466,荣寿堂为王给事秉彝题
324079,送胡秉彝归毗陵
655769,重访传秉彝
960769,安象祖携子饯行英爽可爱赠以诗嘉其有好德秉彝之天必能世其家
1030708,和胡秉彝敷文岩桂四首 其一
170716,闻政章·秉彝好德性弥天
1225632,送沙孛丁平章孙秉彝
996492,用明发不寐有怀二人为韵寄李秉彝德叟 其六
114041,李秉彝德叟·少时诵诗书
212240,次韵宋永兄春日放言寄秉彝广文兄
996490,用明发不寐有怀二人为韵寄李秉彝德叟 其三
493585,夜宿城南天井闸候水忆孟邻王贰守时许为余写弄琴小像未至赋此以寄并柬府公赵大参秉彝
1091790,送胡秉彝归毗陵
994722,宋永兄见和春怀再赋仍约秉彝兄寻春西郊
493584,夜宿城南天井闸候水忆孟邻王贰守时许为余写弄琴小像未至赋此以寄并柬府公赵大参秉彝
1250839,钱唐赠别陈秉彝归天台约九月来吾邑故末及之
1127029,用明发不寐有怀二人为韵寄李秉彝德叟
1022771,和秉彝李君五偈 其四
996491,用明发不寐有怀二人为韵寄李秉彝德叟 其四
1240280,题王秉彝乐善堂
1022557,和秉彝李君五偈 其三
1131837,和胡秉彝敷文岩桂四首
1022556,和秉彝李君五偈 其五
1129993,和秉彝李君五偈
995972,用明发不寐有怀二人为韵寄李秉彝德叟 其五
114038,寄李秉彝德叟·桃李春成径
241534,和胡秉彝敷文岩桂
1242095,八月初二日喜雨次林秉彝韵
329832,送皇甫秉彝殿丞
