692083,为周真阳诣徐使君得报使有感作此赠
515520,汪希颜亲家拜贵州宪使有诗奉贺
532875,仆穷居方丈之室睹时事有郁抑于中者欲默则不能欲言则不可因作五歌以遣意冀轺轩之使有闻焉 其五
532871,仆穷居方丈之室睹时事有郁抑于中者欲默则不能欲言则不可因作五歌以遣意冀轺轩之使有闻焉 其一
532873,仆穷居方丈之室睹时事有郁抑于中者欲默则不能欲言则不可因作五歌以遣意冀轺轩之使有闻焉 其三
671007,为周真阳诣徐使君得报使有感作此赠 其二
861114,将使有诗许移厨双溪次其韵 其二
739923,偶过僧庐取残经数帙北轩作歌见嘲盖故甚其辞激余使有言尔然故有感于余心者作诗答之
367809,用韵为谢·真盐铁使有云来
532872,仆穷居方丈之室睹时事有郁抑于中者欲默则不能欲言则不可因作五歌以遣意冀轺轩之使有闻焉 其二
1034027,湖北上吴胜之运使有感而言非诗也
160857,将使有诗许移厨双溪次其韵
861383,将使有诗欲移具相邀到双溪因次韵
704475,仆穷居方丈之室睹时事有郁抑于中者欲默则不能欲言则不可因作五歌以遣意冀轺轩之使有闻焉
977315,司户摄淳安丞同官送至西湖支使有诗因次韵
861113,将使有诗许移厨双溪次其韵 其三
1106502,将使有诗许移厨双溪次其韵
146980,湖北上吴胜之运使有感而言非诗也
160960,将使有诗欲移具相邀到双溪因次韵
552818,罗信言十二月廿三立春后一日进见奉天殿下得除备用库大使有诗寄其家用韵
166349,司户摄淳安丞同官送至西湖支使有诗因次韵
671006,为周真阳诣徐使君得报使有感作此赠 其一
861115,将使有诗许移厨双溪次其韵 其一
532874,仆穷居方丈之室睹时事有郁抑于中者欲默则不能欲言则不可因作五歌以遣意冀轺轩之使有闻焉 其四
