1035913,次韵子瞻和渊明拟古九首 其二
1035917,次韵子瞻和渊明拟古九首 其六
1035914,次韵子瞻和渊明拟古九首 其三
924516,次韵子瞻和渊明饮酒二十首 其一
924507,次韵子瞻和渊明饮酒二十首 其十
1117236,次韵子瞻和渊明拟古九首
924497,次韵子瞻和渊明饮酒二十首 其二十
108638,次韵子瞻和子由观韩干马因论伯画天马
119261,次韵子瞻和陶公止酒
924502,次韵子瞻和渊明饮酒二十首 其十五
1117224,次韵子瞻和渊明饮酒二十首
924501,次韵子瞻和渊明饮酒二十首 其十六
1035915,次韵子瞻和渊明拟古九首 其四
996595,次韵子瞻和子由观韩干马因论伯时画天马
924509,次韵子瞻和渊明饮酒二十首 其八
924515,次韵子瞻和渊明饮酒二十首 其二
1035920,次韵子瞻和渊明拟古九首 其九
1035918,次韵子瞻和渊明拟古九首 其七
996596,次韵子瞻和王子立风雨败书屋有感
118253,次韵子瞻和渊明饮酒
924511,次韵子瞻和渊明饮酒二十首 其六
924513,次韵子瞻和渊明饮酒二十首 其四
924505,次韵子瞻和渊明饮酒二十首 其十二
924500,次韵子瞻和渊明饮酒二十首 其十七
1035912,次韵子瞻和渊明拟古九首 其一
924508,次韵子瞻和渊明饮酒二十首 其九
114465,次韵子瞻和王子立风雨败书屋有感
1035916,次韵子瞻和渊明拟古九首 其五
924510,次韵子瞻和渊明饮酒二十首 其七
924514,次韵子瞻和渊明饮酒二十首 其三
924504,次韵子瞻和渊明饮酒二十首 其十三
924499,次韵子瞻和渊明饮酒二十首 其十八
924506,次韵子瞻和渊明饮酒二十首 其十一
924491,次韵子瞻和陶公止酒
1035919,次韵子瞻和渊明拟古九首 其八
924498,次韵子瞻和渊明饮酒二十首 其十九
924512,次韵子瞻和渊明饮酒二十首 其五
924503,次韵子瞻和渊明饮酒二十首 其十四
