1167115,杂曲歌辞 春日行
1165278,相和歌辞 春江花月夜二首 其一
1148589,郊庙歌辞 明皇祀圜丘乐章 太和
1146173,杂曲歌辞 妾薄命
1193480,相和歌辞 关山曲
1161150,杂曲歌辞 其五 杨柳枝
1146555,杂曲歌辞 塞姑
1195876,离歌辞五首 其三
1192796,杂曲歌辞 行路难
1166111,杂曲歌辞 杨下采桑
1177853,杂曲歌辞 古别离
1161904,杂曲歌辞 乐府
1145821,慕容垂歌辞三曲
1148528,郊庙歌辞 祀九宫贵神乐章 肃和
1172193,杂曲歌辞 春游乐二首
1193973,杂曲歌辞 浪淘沙
1148621,郊庙歌辞 祭大社乐章 迎神
1148593,郊庙歌辞 明皇祀圜丘乐章 肃和
1193410,郊庙歌辞 晋昭德成功舞歌 武功舞歌二首
1148513,郊庙歌辞 五郊乐章 送神
1159449,杂曲歌辞 其五 竹枝
1193641,杂曲歌辞 秋夜曲二首
1166425,郊庙歌辞 享太庙乐章 永和三章 其三
1194451,相和歌辞 王昭君二首
1194578,相和歌辞 怨诗三首
1148522,郊庙歌辞 太清宫乐章 登歌
1145152,幽州马客吟歌辞 其三
1145986,相和歌辞 饮马长城窟行
106870,挽歌辞·乃公同此老
1148199,杂曲歌辞 太和 第五彻
134309,郑待郎挽歌辞
1174447,琴曲歌辞 别鹤
1151155,杂曲歌辞 空城雀
238695,挽歌辞·欲知天意各英奇
1143833,道山座主先生平章吕公挽歌辞五首
1159457,杂曲歌辞 其三 杨柳枝
1168449,相和歌辞 乌栖曲
1192094,郊庙歌辞 享惠昭太子庙乐章 亚献终献
39471,王侯挽歌辞
1151224,杂曲歌辞 江南三台四首 其一
1176072,杂曲歌辞 乐府
1151348,相和歌辞 从军行
92301,近故太师左丞相魏国文忠京公挽歌辞
1150609,杂曲歌辞 妾薄命
1148550,郊庙歌辞 享太庙乐章 崇德舞
1155199,杂曲歌辞 其三 闺怨词
1078531,故李察院挽歌辞二首 其二
335584,陈府君挽歌辞
