1027701,客目中次韵 其二
1046920,雪中次韵王巩廷平四绝句 其一
1246941,病中次韵有怀伯文 其一
699259,病中次韵答诸葛用中见寄
920600,径山道中次韵答周长官兼赠苏寺丞
1131300,客目中次韵
278197,百字令·松陵道中次韵勖迟儿
49657,将之吴门李茂初诗邀看梅止余楼中次韵酬答
509461,祁阳道中次韵三首答薛司徒 其一
1081438,蒲中次韵提举赵正之秦亭唱和五首 其一
1033717,都中次韵申季山
1123738,远斋顷寄在湖日所作三诗舟中次韵
1081439,蒲中次韵提举赵正之秦亭唱和五首 其二
362463,洛中次韵河南令王子与观梅
455871,赴联谊会途中次韵天许兄
793576,同孙汝师过其亡弟元升园中次韵
470964,将之吴门李茂初诗邀看梅止余楼中次韵酬答
1001001,雪中次韵
972780,远斋顷寄在湖日所作三诗舟中次韵 其三
372114,昌甫谢徐倅行县因到山中次韵呈徐
1246942,病中次韵有怀伯文 其二
859149,豫章道中次韵答曾子固
215184,豫章道中次韵答曾子固
362322,蒲中次韵·陇树迎人去
197770,何无适同宿山中次韵
1123557,蒲中次韵提举赵正之秦亭唱和五首
336558,舟中次韵飞卿赠别长句
583360,黔阳道中次韵
1122732,雨中次韵
69071,雪中次韵答刘提举
673363,雨中次韵呈林廷琛先生
362442,蒲中次韵·要作哦诗伴
60854,直禁中次韵
501401,滦阳道中次韵李伯贞中丞李孟豳参政 其一
529009,万载冒雨晓发途中次韵 其一
920442,答任师中次韵
1027700,客目中次韵 其一
876716,余辛卯岁卧病郡城陈宗之胡希圣有诗问讯后五岁希圣寄新刊漫游集前诗已载集中次韵二首 其二
531342,合州舟中次韵王孔昭
1108422,余辛卯岁卧病郡城陈宗之胡希圣有诗问讯后五岁希圣寄新刊漫游集前诗已载集中次韵二首
1046922,雪中次韵王巩廷平四绝句 其三
185212,雪中次韵·积雪何所待
96278,舟中次韵·近日杭州见
341856,使虏道中次韵会亭
366941,雪中次韵·渐飞大片纷如靴
1093143,雨中次韵黄守见贻
366884,雪中次韵·檐边骚屑竹声乾
489949,病中次韵答诸葛用中见寄 其二
712675,同王孝扬将军集吴大司马三水舟中次韵
754866,和夫子行天竺山中次韵
509462,祁阳道中次韵三首答薛司徒 其二
689749,滦阳道中次韵李伯贞中丞李孟豳参政
862239,何无适同宿山中次韵
693691,万载冒雨晓发途中次韵
562292,病中次韵张思广助教见寄二首 其一
489948,病中次韵答诸葛用中见寄 其一
366942,雪中次韵·袁安秖有高眠兴
135120, 客目中次韵
562293,病中次韵张思广助教见寄二首 其二
1081483,洛中次韵河南令王子与观梅
1081441,蒲中次韵提举赵正之秦亭唱和五首 其四
1109759,雪中次韵王巩廷平四绝句
1081440,蒲中次韵提举赵正之秦亭唱和五首 其三
972779,远斋顷寄在湖日所作三诗舟中次韵 其二
588926,洛昌道中次韵写怀
445582,江东行吟 其一 江阴道中次韵答海楼迎客诗
804540,杜太史云川招饮山中次韵
366883,雪中次韵王巩廷平四绝句
963968,雨中次韵 其二
481997,直禁中次韵
362323,蒲中次韵·追随六郡子
144068,雨中次韵两绝
963303,雨中次韵 其一
1224539,贯草草南归伯生秘监方晨赴经筵驰诗见别舟中次韵俟便答寄兼简伯庸赞善
509463,祁阳道中次韵三首答薛司徒 其三 寄赠钱太守昕乃翁公达寿七十
99195,答任师中次韵
96277,舟中次韵·黜陟无新报
685379,病中次韵张思广助教见寄二首
362321,蒲中次韵提举赵正之秦亭唱和
430632,百字令 松陵道中次韵勖迟儿
467158,江东行吟 江阴道中次韵答海楼迎客诗
972778,远斋顷寄在湖日所作三诗舟中次韵 其一
147806,都中次韵申季山
1253193,病中次韵有怀伯文
529010,万载冒雨晓发途中次韵 其二
1086729,使虏道中次韵会亭
911663,花翁将归婺女因为江西游有长篇留别社中次韵送之
132835,二十九日道中次韵酬寄罗鄂州
1238356,雪中次韵答刘提举
876717,余辛卯岁卧病郡城陈宗之胡希圣有诗问讯后五岁希圣寄新刊漫游集前诗已载集中次韵二首 其一
1217355,青松山中次韵基道人
501402,滦阳道中次韵李伯贞中丞李孟豳参政 其二
1046921,雪中次韵王巩廷平四绝句 其二
562706,己巳子月饮关使君浴元林司农署中次韵训首倡
362441,蒲中次韵·丁丁谷声响
704019,祁阳道中次韵三首答薛司徒
528046,送忽生还关中次韵
1075508,舟中次韵飞卿赠别长句
96276,远斋顷寄在湖日所作三诗舟中次韵
1094149,昌甫谢徐倅行县因到山中次韵呈徐
1046923,雪中次韵王巩廷平四绝句 其四
101071,径山道中次韵答周长官兼赠苏寺丞
1081442,蒲中次韵提举赵正之秦亭唱和五首 其五
228539,花翁将归婺女因为江西游有长篇留别社中次韵
975662,二十九日道中次韵酬寄罗鄂州
