410561,上元后八日晋臣韦斋雪滩复庭寿民宾秋若玄及余设宴冷香阁观梅宾至者十有九人赋诗徵咏 其一
432805,上元后八日晋臣韦斋雪滩复庭寿民宾秋若玄及余设宴冷香阁观梅宾至者十有九人赋诗徵咏
410563,上元后八日晋臣韦斋雪滩复庭寿民宾秋若玄及余设宴冷香阁观梅宾至者十有九人赋诗徵咏 其三
882138,尚书汪公得请奉祠饯者十有四人分韵赋诗某得敢字
1225636,鄞之青山乃衣冠文物之地潜斋刘公实居是焉仆往岁与象山樊公天民长灯卓公宜之皆尝读书于斯暇日潜斋与吾二三子徜徉山水閒以诗酒自娱如此者十有馀年后仆回里诸公亦渐散处近云此地为郁攸所废良可叹也兹闻潜斋宅甬东去仆书舍不远因述旧怀寄之
196279,尚书汪公得请奉祠饯者十有四人分韵赋某得敢
429887,逸塘不相见者十有三年近读其和元日诗见及再次韵奉寄
941814,醉花阴 其一 重九，诸公招饮于兹者十有六人，偶掇醉花阴腔，折堲书之壁间，聊以志时耳
495032,何钝庵侍御将以考满便归叙别离家者十有四年矣予离家十五年矣时予将引年求归勃焉感怀不胜故山之念赠以是诗
305425,逸塘不相见者十有三年近读其和元日诗见及再次韵奉寄
934931,七月下旬得疾不能出户者十有八日病起有赋
857349,嘉泰改元桂林大比与计偕者十有一人九月十六日用故事行宴享之礼作是诗劝为之驾 其二
410564,上元后八日晋臣韦斋雪滩复庭寿民宾秋若玄及余设宴冷香阁观梅宾至者十有九人赋诗徵咏 其四
711108,避地雁田陈楚白兄弟日邀饮湖中袁裕公至云里中大饥贼据茶山死者十有七作诗感志
526799,同馆会都下者十有三人以尘世难逢开口笑菊花须插满头归分韵赋诗予得花字同赋归字
1105948,嘉泰改元桂林大比与计偕者十有一人九月十六日用故事行宴享之礼作是诗劝为之驾
857350,嘉泰改元桂林大比与计偕者十有一人九月十六日用故事行宴享之礼作是诗劝为之驾 其一
410562,上元后八日晋臣韦斋雪滩复庭寿民宾秋若玄及余设宴冷香阁观梅宾至者十有九人赋诗徵咏 其二
80449,七月下旬得疾不能出户者十有八日病起有赋
