1133589,蝶恋花 其二
766468,蝶恋花 其二 和月槎旅店题壁韵
451289,蝶恋花 其二
908731,蝶恋花 其二 离情
1115949,蝶恋花 其二
763539,蝶恋花 其二 秋暮
797844,蝶恋花 其二 癸丑春日将归洞庭，闺中诸姊妹投赠诗词以为祖饯之意，予亦悲感交集，谱此以别。
421574,蝶恋花 其二
1004578,蝶恋花 其二
967984,蝶恋花 其二
980834,蝶恋花 其二
882390,蝶恋花 其二
461959,蝶恋花 其二 星之子
402902,蝶恋花 其二十二
766452,蝶恋花 其二 题汪沅兰女史残荷画扇
917231,蝶恋花 其二
954541,蝶恋花 其二 咏枕儿
895668,蝶恋花 其二
856637,蝶恋花 其二 和张文伯上巳雨
852761,蝶恋花 其二
449343,蝶恋花 其二
451348,蝶恋花 其二
810109,蝶恋花 其二
403756,蝶恋花 其二
917581,蝶恋花 其二
820375,蝶恋花  其二 武昌感怀
419776,蝶恋花 其二
423788,蝶恋花 其二
708860,蝶恋花 其二 杏花
416689,蝶恋花 其二
926130,蝶恋花 其二 客有燕语莺啼人乍远之句，用为首句
708511,蝶恋花 其二
407374,蝶恋花 其二
762944,蝶恋花 其二 闺情，集唐诗
831258,蝶恋花 其二
831268,蝶恋花 其二
465145,蝶恋花 其二
865837,蝶恋花 其二 送岳明州
1000302,蝶恋花 其二
496627,蝶恋花 其二
761156,蝶恋花 其二 己酉中秋夜雨
758731,蝶恋花 其二 芦花
824627,蝶恋花 其二
1137253,蝶恋花 其二 寿李侯
988486,凤栖梧/蝶恋花 其二 兰溪
872110,蝶恋花 其二
926138,蝶恋花 其二 戊申元日立春席间作
834126,蝶恋花 其二
1128411,蝶恋花 其二
987058,凤栖梧/蝶恋花 其二 题岩室
419590,蝶恋花 其二
833375,蝶恋花 其二
886433,蝶恋花 其二 春情
917290,蝶恋花 其二 稼轩坐间作，首句用丘六书中语
464701,蝶恋花 其二 依调和辛稼轩戊申元日作。南宋戊申为孝宗淳熙十五年元日立春，而吾今年立春在人日
450949,蝶恋花 其二 裕后
403028,蝶恋花 其二
419605,蝶恋花 其二
