852646,郡斋水阁闲书 莲子
912314,戏题郡斋水墨坐屏二面二首 其一
852633,郡斋水阁闲书 再赠鹭鸶
1040853,郡斋水阁闲书 偶书
852644,郡斋水阁闲书 闻道
1040852,郡斋水阁闲书 朱槿
852653,郡斋水阁闲书 静观
852643,郡斋水阁闲书 相如
852493,郡斋水阁闲书 北岸
52843,夜宿郡斋水亭呈林八博士
852634,郡斋水阁闲书 青鹳
852637,郡斋水阁闲书 报国
852645,郡斋水阁闲书 流水
852650,郡斋水阁闲书 湖上
852632,郡斋水阁闲书 车轩
852649,郡斋水阁闲书 彭泽
94451,戏题郡斋水墨坐屏
852652,郡斋水阁闲书 翡翠
1115400,戏题郡斋水墨坐屏二面二首
852641,郡斋水阁闲书 亭馆
852635,郡斋水阁闲书 自咏
852640,郡斋水阁闲书 采莲
852638,郡斋水阁闲书 闲书
912313,戏题郡斋水墨坐屏二面二首 其二
852647,郡斋水阁闲书 衰后
852654,郡斋水阁闲书 鹭鸶
852648,郡斋水阁闲书 推琴
852651,郡斋水阁闲书 湖桥
482624,夜宿郡斋水亭呈林八博士
852642,郡斋水阁闲书 独坐
852636,郡斋水阁闲书 自悟
852639,郡斋水阁闲书 凭几
