851038,第一百八十七
41990,已亥杂诗·一百八下西溪钟
851534,怀旧第一百八
851681,第一百八十八
461483,一百八十
618950,南海何石龟年一百八岁再至吾乡赋赠
144375,二绝·捣成一百八丸黄
120830,跋简斋二帖·夜光一百八十七
114360,竹枝词·浮云一百八盘萦
88663,题佛书六言·圆随如一百八
413388,谢刚主得瓦登铭文拓本一百八十纸陈簠斋贻吴恪斋物也既装为二册许借观逾月题一诗归璧
851039,第一百八十九
381876,晓登铜崖·一百八滩经过尽
851040,第一百八十二
851679,第一百八十
284006,谢刚主得瓦登铭文拓本一百八十纸陈簠斋贻吴恪斋物也既装为二册许借观逾月题一诗归璧
956811,一百八盘
851041,第一百八十六
41950,己亥杂诗·一百八下西溪钟
1203484,黄河清 按一百八数
122995,一百八盘·畴昔辞桂林
851682,第一百八十三
851683,第一百八十五
851680,第一百八十一
739435,饮绣谷亭题一百八件酒瓷录后同樊榭先生龙泓赵勿药作
851684,第一百八十四
75122,西江月·一百八般佛事
