739296,花朝值春分节慎斋先生招同金琢章相钱勉耘本诚张国华鹏翀三前辈胡云持天游一济川会汾两同年及令弟晴川礼部士随集承露堂次南华韵 其二
840557,雨中集法源寺看丁香示右衡惺憔两同年
671613,两同年拉步禹陵因过南镇
416036,七歌送刘晓澜仙源两同年下第归夔州
818453,庸庵同年寄示新篇且将以我辈最近所唱和各写而聚为一卷子命曰吴越五老联吟集亦纪一时之哀乐也至久远之保存遗落皆可成故事次韵戏酬并博蒿庵倦知两同年一笑
749242,都门秋思示俞少轩解元兼寄戴鳌峰严缁生两同年
812494,花朝值春分节慎斋先生招同金琢章相钱勉耘本诚张国华鹏翀三前辈胡云持天游一济川会汾两同年及令弟晴川礼部士随集承露堂次南华韵
747768,同马止斋刺史游澄怀园作并呈何根云张小圃两同年
296768,丙戌1886偕徐仞千陈梧冈两同年来京会试
739295,花朝值春分节慎斋先生招同金琢章相钱勉耘本诚张国华鹏翀三前辈胡云持天游一济川会汾两同年及令弟晴川礼部士随集承露堂次南华韵 其一
286995,雨中集法源寺看丁香示右衡惺憔两同年
264782,七歌送刘晓澜仙源两同年下第归夔州
766299,夜游宫 偕董琴南、费新桥两同年泛舟西湖，时琴南赴云南任，新桥亦将入都
837990,丙戌1886偕徐仞千陈梧冈两同年来京会试徐捷得工部陈考得中书余已入彀因对策伤时被放二君强欲留余在京过夏书此谢之
740512,冬杪太史王丈西园先生暨之岩侍御绍衣翼子两同年邀同李云卜先生虞典孝廉游陶然亭
