996789,寿圣观道士黄至明开小隐轩太守徐公为题曰快轩庭坚集句咏之
802361,皇太后六旬万寿圣诞诗 其五
533676,万寿圣节肃事大高玄殿恩赉白金文币恭赋
988140,淳熙二年春帖子词 寿圣明慈太上皇后閤六首 其四
847714,绍熙四年加上寿圣皇太后尊号八首 其四
600598,入贺万寿圣节 其二
847713,绍熙四年加上寿圣皇太后尊号八首 其六
847739,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其十
988112,淳熙七年春帖子 光尧寿圣宪天体道性仁诚德经武纬文太上皇帝閤六首 其四
1061676,三月雨霁游寿圣寺
988132,淳熙二年春帖子词 光尧寿圣宪天体道太上皇帝閤六首 其六
383774,十一月二十九日圣母万寿圣节赐金币镂金篆字黄朱灵符等物岁以为常
988139,淳熙二年春帖子词 寿圣明慈太上皇后閤六首 其五
990016,赏松菊 寿圣诞辰
863056,次韵刘希颜李泰发龙井寿圣请献辨才诗
515330,万寿圣节随班行礼后廷贡埙子倡和有诗因次其韵
988135,淳熙二年春帖子词 光尧寿圣宪天体道太上皇帝閤六首 其三
1104702,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首
696774,万寿圣德诗
847715,绍熙四年加上寿圣皇太后尊号八首 其三
588770,八月十日万寿圣节梦侍朝有述
988133,淳熙二年春帖子词 光尧寿圣宪天体道太上皇帝閤六首 其五
1213667,辛卯天寿圣节孚应制草前行乐章曰至圣至明之曲乐令张温以弦管至翰苑调集之壬辰元会亦孚撰进曰金阶万岁声敬纪以诗
173022,次韵刘希颜李泰发龙井寿圣请献辨才诗
802365,皇太后六旬万寿圣诞诗 其九
177386,祝圣寿·圣节思归会帝京
847738,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其十一
847716,绍熙四年加上寿圣皇太后尊号八首 其二
846060,加上寿圣皇太后尊号册宝导引一首
1050146,和公择游寿圣院啜茶题名
847746,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其三
847743,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其六
847742,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其七
650528,万寿圣德诗 其四
581987,甲子岁二月二十日拜进万寿圣节表文宪长陈吉夫首倡予步韵二首 其一
988116,淳熙七年春帖子 寿圣齐明广慈太上皇后閤六首 其六
1126148,淳熙二年春帖子词 光尧寿圣宪天体道太上皇帝閤六首
847712,绍熙四年加上寿圣皇太后尊号八首 其七
847737,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其十二
1104703,绍熙四年加上寿圣皇太后尊号八首
53408,八月十七日万寿圣节赐白金文币及镂金万寿福
53383,十一月二十九日圣母万寿圣节赐金币镂金篆字
988110,淳熙七年春帖子 光尧寿圣宪天体道性仁诚德经武纬文太上皇帝閤六首 其六
988138,淳熙二年春帖子词 寿圣明慈太上皇后閤六首 其六
330413,宿无锡寿圣院赠明祖禅老
354020,题寿圣院·古寺重门里
847744,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其五
1126149,淳熙二年春帖子词 寿圣明慈太上皇后閤六首
988141,淳熙二年春帖子词 寿圣明慈太上皇后閤六首 其三
650527,万寿圣德诗 其三
802362,皇太后六旬万寿圣诞诗 其六
1056003,宿无锡寿圣院赠明祖禅老
177390,祝圣寿·圣节祥烟蔼御炉
650525,万寿圣德诗 其一
988120,淳熙七年春帖子 寿圣齐明广慈太上皇后閤六首 其二
847748,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其一
680900,宿新乐县寿圣寺壁间有唐人早朝诗依韵写怀
743618,寿圣院西南石壁上有龙洞出入里许
441275,甲午葭月丁丑芸香社集于溱湖寿圣寺分韵得燕字
581988,甲子岁二月二十日拜进万寿圣节表文宪长陈吉夫首倡予步韵二首 其二
802364,皇太后六旬万寿圣诞诗 其八
989975,浣溪沙 其四 西园赏牡丹，寿圣亲见双花，卧下皆未睹，折以劝酒，词亦继成
468561,九月十八日天寿圣节
600597,入贺万寿圣节 其一
988142,淳熙二年春帖子词 寿圣明慈太上皇后閤六首 其二
846032,恭上寿圣皇太后至尊寿圣皇帝 寿成皇后尊号册宝导引一首
846032,恭上寿圣皇太后至尊寿圣皇帝 寿成皇后尊号册宝导引一首
684173,入贺万寿圣节
988115,淳熙七年春帖子 光尧寿圣宪天体道性仁诚德经武纬文太上皇帝閤六首 其一
847711,绍熙四年加上寿圣皇太后尊号八首 其八
988117,淳熙七年春帖子 寿圣齐明广慈太上皇后閤六首 其五
471981,纪赐四十首 其十四 八月十七日万寿圣节赐白金文币及镂金万寿福禄篆字银书黄朱灵符等物岁以为常
847717,绍熙四年加上寿圣皇太后尊号八首 其一
