1100546,系舟
81710,石首县雨中系舟戏作短歌
1216898,不系舟渔者陈子上自号
872684,日暮系舟
849266,开化寺前古木数株叶密阴繁极可爱系舟其下赋此
100318,再过泗上·系舟淮北雨折轴
1073732,湖洑上冢系舟丁山田舍小憩
263986,壬午七月石庵学使重过西园话旧仍用不系舟小集韵
935712,舟过会稽山下因系舟游近村迨暮乃归
247141,七夕·客里身同不系舟
1007545,阻风系舟
360626,系舟·石廪岩前系小舟
864330,系舟馀杭门访西湖金轮寺参上人
850309,系舟长芦作
186517,西屿·系舟西岸边
357971,次韵元述·漂泊身如不繫舟
935441,石首县雨中系舟戏作短歌
82726,系舟平水步·舟尾参差野岸横
1118362,系舟二首
376079,霜天晓角·不系舟 洛昭言
833929,庆宫春 青溪水曲，不秋自凉，与二窗系舟垂柳下，水风萧寥，斜日入坐，游船罕到，明漪绝尘，相对闲鸥，忽忽已有归意。和白石此词，扣舷歌之，望美人兮天一方，不能无赤壁之感也
1029598,系舟
438417,李平甫为裕之画系舟山图閒閒公有诗某亦继作
121641,赠送行六子·引身漂然不系舟
738437,壬午七月石庵学使重过西园话旧仍用不系舟小集韵 其一
263370,题陈慎登不系舟轩
810593,壬午七月石庵学使重过西园话旧仍用不系舟小集韵
935210,天王广教院在蕺山东麓予年二十馀时与老僧惠迪游略无十日不到也淳熙甲辰秋观潮海上偶系舟其门曳杖再游恍如隔世矣
236444,日暮系舟·新晴不受短篷遮
171893,游嘉州龙岩·系舟长堤下
409717,题陈慎登不系舟轩
211168,新定寓兴·汴水东浮不系舟
247099,前调八阕·倘使身为不系舟
738438,壬午七月石庵学使重过西园话旧仍用不系舟小集韵 其二
314635,七言绝句·浪迹真如不系舟
935906,系舟下牢溪游三游洞二十八韵
219581,明日集保·谁道身如不系舟
929039,系舟二首 其二
373043,系舟·古岸人家少
932261,系舟平水步
246961,独立·枉说身如不系舟
84678,涪州·古垒西偏晓系舟
231792,游西湖作·系舟孤山脚
167840,春寒·人道春寒早系舟
885951,辛亥三月系舟潇湘得邵武柳州二丞相正月初书抚事感怀寄此长句
351545,四老堂·系舟长傍柳堤阴
1016376,题智门宣弟不系舟
929040,系舟二首 其一
82727,系舟·系舟江浦待潮平
82727,系舟·系舟江浦待潮平
1218816,题王维贤所藏盛子昭画双松系舟图
284123,四绝归之·我亦身同不系舟
757805,卷中临江仙 系舟
119180,孙宾叟道人·万里飘然不系舟
239490,浣溪沙·已是人间不系舟
349166,述怀·飘泊天涯不系舟
78657,舟过会稽山下因系舟游近村迨暮乃归
243012,系舟余杭门访西湖金轮寺参上人
328928,闲居感旧·万里飘然不系舟
182993,系舟长芦作
82725,系舟·地旷月明铺素练
376511,雪矶·访戴归来就系舟
494152,将如江门系舟海珠寺谒李文溪新复祠像
1216256,题不系舟渔者卷
