1064482,访双池老不遇其子觉先求诗为作此
99842,双池·汧流入城郭
920225,次韵子由岐下诗，并引 其六 双池
1156520,晚题东林寺双池
1116734,题铜陵陈公园双池诗
100144,双池诗·南北檐楹照绿波
379705,双池通老以笋见遗发之皆腐矣作颂戏之
909734,未晓出双池小雪作
909799,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作 其四
100145,双池诗·落帆重到古铜官
18152,晚题东林寺双池
922732,题铜陵陈公园双池诗 其二
909803,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作 其三
909800,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作 其一
202260,未晓出双池小雪作
910129,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作 其二
909801,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作 其六
378879,访双池老不遇其子觉先求诗为作此
1061323,双池通老以笋见遗发之皆腐矣作颂戏之
1114851,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作
278645,君子堂·堂筑双池近泮宫
922731,题铜陵陈公园双池诗 其一
909802,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作 其五
376716,兴化寺·门照双池镜样明
