1114195,秋风二首次子美韵
596498,与王青萝先生江门阻风二首 其二
1002384,和唐使君秬古风二首 其一
610191,沈千秋虞部招饮净兰寺得平风二韵 其二
608019,游虎丘寺漫记古风二十八句
470107,皖口阻风二首 其二
1234864,古风二首 其二
596497,与王青萝先生江门阻风二首 其一
1078324,飓风二绝句 其一
1075725,古风二首 其二
101542,古风·二八好容颜
1229847,和信之板桥路中古风二首 其二
913451,晚风二首 其一
695280,阻风二首
1120916,古风二首别李守
55960,有所思·东风二月扬新沙
477816,秋风二首 其一
819274,春风（二十五首选三） 其二
1134724,戏咏昌化县土风二首 其二
1173845,秋风二首 其一
566409,阻风二首 其二
297626,大风·二月被裘冻欲僵
467024,雨止后大风二首
815908,烈皇帝御书松风二字顾苓得之某司香遂揭于斋中
694721,秋风二首
534718,秋风二章送杨进士赴守濮州 其一
1105600,江上遇风二绝
1114182,次韵志宏秋晓见示古风二首
456502,松风二首 其二
1120918,古风二首
584011,潜江阻风二首 其一
584012,潜江阻风二首 其二
699751,池州阻风二首
143418,与静使君约游姑山记事古风二十韵
623153,狂风二绝 其一
1077282,次韵志宏秋晓见示古风二首 其一
638508,直沽阻风二首 其二
699752,铜陵阻风二首
638507,直沽阻风二首 其一
564301,阻风二首 其二
493637,狂风二章
14544,东风二章
384716,秋风二首其二
17079,遭风二十韵
1070719,庚午春予得罪再贬昌化琼士饯送者皆怅然有不忍别之意严君锡魏介然追路至儋耳兹事当求之古人感叹成古风二百言送行
956896,古风二首上汤丞相 其二
682962,秋风二章送杨进士赴守濮州
455449,谭公博文邀赴兴安盟采风二首 其二
1121801,古风二首上汤丞相
1109261,巢湖阻风二首
850150,故县遇风二首 其二
898291,薰风二首 其一
701706,潜江阻风二首
477817,秋风二首 其二
875285,西风二首 其二
90895,紫牡丹·岁岁东风二月时
581871,仪真阻风二首 其二
576018,秋风二首 其二
1092123,董铢求诗赋古风二章示之 其二
699813,狂风二绝
1110680,古风二首寄汪明道
1075532,古风二首别李守 其一
970971,大风二首 其一
1125547,发山阳得顺风二首
920958,次韵黄鲁直见赠古风二首 其一
1144061,戏咏昌化县土风二首
564393,江上阻风二首 其一
687354,阻风二首
1119569,郢州守风二首
1114160,飓风二绝句
1043235,巢湖阻风二首 其一
563794,繁昌道中阻风二首 其二
534719,秋风二章送杨进士赴守濮州 其二
623154,狂风二绝 其二
1092464,发山阳得顺风二首 其二
456172,古风二首 其二
695382,直沽阻风二首
1084416,江上遇风二绝 其一
470106,皖口阻风二首 其一
576017,秋风二首 其一
638577,阻风二首 其二
1077714,秋风二首次子美韵 其二
855902,丹阳湖阻风二首 其二
1041600,鲁风二首时闻孔中丞卒 其二
1222243,长芦舟中遇风二首 其二
123884,古风二首上汤丞相
902335,次袁说友巫山十二峰古风二十五韵
1118764,古风二首
466759,谭公博文邀赴兴安盟采风二首
1112825,薰风二首
1119048,颜市阻风二首
855903,丹阳湖阻风二首 其一
1128146,董铢求诗赋古风二章示之
1073831,草堂路遇大风二首 其一
610190,沈千秋虞部招饮净兰寺得平风二韵 其一
684350,繁昌道中阻风二首
1237012,长芦舟中遇风二首
203506,呈鲁功甫·拂面东风二月天
956897,古风二首上汤丞相 其一
703835,沈千秋虞部招饮净兰寺得平风二韵
812834,汉皋寄绵竹萧生直风二首
829074,春风（二十五首选三）
1116762,次韵黄鲁直见赠古风二首
687650,秋风二首
1077548,次韵李似表县丞出示游西湖古风二首 其二
563793,繁昌道中阻风二首 其一
133226,中秋阻风·二月当官八月来
534725,古风二首赠范东明宪使 其二
913759,酬阁皂山碧崖道士甘叔怀赠美名人不及佳句法如何十古风二首 其二
700081,与王青萝先生江门阻风二首
248743,寒树·寒树嘌风二月梅
819275,春风（二十五首选三） 其三
1110418,草堂路遇大风二首
700838,皖口阻风二首
1077713,秋风二首次子美韵 其一
963019,古风二首寄汪明道 其二
446093,清风二首 其一
935376,古风二首 其一
1043236,巢湖阻风二首 其二
448150,雨止后大风二首 其二
467956,松风二首
970970,大风二首 其二
819273,春风（二十五首选三） 其一
1179182,东风二章 其一
433476,古风二首上韬庵先生用山谷上子瞻韵
456171,古风二首 其一
179108,早行遇雨·约得东风二月春
940046,颜市阻风二首 其二
637983,铜船澳风二首 其一
621699,铜陵阻风二首 其二
1078325,飓风二绝句 其二
935374,古风二首 其二
298985,伤春·乍减东风二月寒
638576,阻风二首 其一
621698,铜陵阻风二首 其一
735905,烈皇帝御书松风二字顾苓得之某司香遂揭于斋中 其二
950919,仁宗皇帝浓风二字御书赞
735906,烈皇帝御书松风二字顾苓得之某司香遂揭于斋中 其三
974713,中秋阻风二首 其二
621697,池州阻风二首 其二
331401,飓风二绝句
1077547,次韵李似表县丞出示游西湖古风二首 其一
453836,清风二首 其二
974714,中秋阻风二首 其一
455448,谭公博文邀赴兴安盟采风二首 其一
1134725,戏咏昌化县土风二首 其一
1075724,古风二首 其一
898290,薰风二首 其二
621696,池州阻风二首 其一
183715,宫词·剪剪轻风二月天
452657,胡僧兄来沪会军持风二中天吴诸兄招饮予以公干故遽不得往因各饮其所及见复饮于云南路山东小馆
1002383,和唐使君秬古风二首 其二
564394,江上阻风二首 其二
913760,酬阁皂山碧崖道士甘叔怀赠美名人不及佳句法如何十古风二首 其一
701661,阻风二首
448149,雨止后大风二首 其一
1124013,大风二首
429179,古风二首上韬庵先生用山谷上子瞻韵 其二
460975,北风二章
246028,胡僧兄来沪会军持风二中天吴诸兄招饮予以公干故遽不得往因各饮其所及见复饮于云南路山东小馆
682964,古风二首赠范东明宪使
1084417,江上遇风二绝 其二
630649,秋风二首 其二
1224243,二月二十四日自琼州出白沙驿阻风二日不得渡海是日有幕客送寒衣却出赋诗
1127870,和唐使君秬古风二首
564300,阻风二首 其一
695353,铜船澳风二首
1104961,故县遇风二首
467966,古风二首
850151,故县遇风二首 其一
1194739,秋风二首
344864,虎丘雨泊·春风二月遍姑苏
566408,阻风二首 其一
188987,古风二首寄汪明道
1092122,董铢求诗赋古风二章示之 其一
940047,颜市阻风二首 其一
1124445,中秋阻风二首
1109704,鲁风二首时闻孔中丞卒
581870,仪真阻风二首 其一
913450,晚风二首 其二
687374,江上阻风二首
1149558,遭风二十韵
735904,烈皇帝御书松风二字顾苓得之某司香遂揭于斋中 其一
793331,汉皋寄绵竹萧生直风二首 其二
1041599,鲁风二首时闻孔中丞卒 其一
1114193,次韵李似表县丞出示游西湖古风二首
1073832,草堂路遇大风二首 其二
942689,郢州守风二首 其二
1173846,秋风二首 其二
920959,次韵黄鲁直见赠古风二首 其二
1075533,古风二首别李守 其二
168334,仁宗皇帝浓风二字御书赞
382040,玉手炉花·习习东风二月馀
1105766,丹阳湖阻风二首
963018,古风二首寄汪明道 其一
1115766,酬阁皂山碧崖道士甘叔怀赠美名人不及佳句法如何十古风二首
456501,松风二首 其一
793330,汉皋寄绵竹萧生直风二首 其一
883882,与静使君约游姑山记事古风二十韵
637984,铜船澳风二首 其二
467902,清风二首
703637,秋风二首
1115643,晚风二首
534724,古风二首赠范东明宪使 其一
429178,古风二首上韬庵先生用山谷上子瞻韵 其一
983463,发山阳得顺风二首 其一
323104,江上遇风二绝
1108868,西风二首
942690,郢州守风二首 其一
875286,西风二首 其一
1077283,次韵志宏秋晓见示古风二首 其二
1033974,和山谷上东坡古风二首见一朝士今取一篇
735907,烈皇帝御书松风二字顾苓得之某司香遂揭于斋中 其四
1222242,长芦舟中遇风二首 其一
693353,仪真阻风二首
1236198,和信之板桥路中古风二首
1229846,和信之板桥路中古风二首 其一
7479,秋风二首其一
630648,秋风二首 其一
