465438,鹊踏枝 邕市送春， 屡欲游合浦， 未果行。 百无聊赖， 其二 时将还京
937055,游合江园戏题
199393,俗游合阜山
971009,从礼载酒要余及明叔游合普六首 其四
971010,从礼载酒要余及明叔游合普六首 其三
79054,游合江园戏题
971007,从礼载酒要余及明叔游合普六首 其六
96913,从礼载酒要余及明叔游合普
1160927,衡州岁前游合江亭见山樱蕊未折因赋含彩吝惊春
467196,鹊踏枝 邕市送春， 屡欲游合浦， 未果行。 百无聊赖， 时将还京
645164,游閤皂山
1124036,从礼载酒要余及明叔游合普六首
971008,从礼载酒要余及明叔游合普六首 其五
440408,青玉案  己丑秋九黄山登高后启宇诸君同游合肥，予以故不克往，新河作赤阑桥怀古图，青凤以此调属和
880474,游閤皂山
412875,中秋日与蘅甫居士家兄养和游合觉园，晚归留饮寓庐
246326,青玉案·己丑秋九黄山登高后启宇诸君同游合肥
465437,鹊踏枝 邕市送春， 屡欲游合浦， 未果行。 百无聊赖， 其一 时将还京
302569,中秋日与蘅甫居士家兄养和游合觉园，晚归留饮寓庐
15502,衡州岁前游合江亭见山樱蕊未折因赋含彩吝惊春
102052,秋日游合江戏题之亭上
608912,九月八日何太守梁节推邀游合江亭
169288,游合皂山
861456,游閤皂
971012,从礼载酒要余及明叔游合普六首 其一
971011,从礼载酒要余及明叔游合普六首 其二
447530,雨中游合川钓鱼城
985456,秋日游合江戏题之亭上
161389,游合皂·灶臼依然在翠微
874107,欲游閤皂山
