312409,南歌子·七月八日坐夜
233909,暑轩夜坐·夜气入庭树
774910,丙寅1806除夕坐夜有感
143992,夜坐·夜永难为睡
339156,月下独坐·夜深徵露下
305620,水阁夜坐·夜半风来水殿边
209255,兀坐·夜听寒蛩晓听蝉
797402,南歌子 七月八日坐夜
442068,坐夜偶成
145063,夜禅·岩房静坐夜方中
466727,壬戌十月秋残小楼独坐夜色渐深戏弄小笔写大涤草堂图并成两绝
280348,溪林晚坐·夜幕将垂兴未穷
373770,西庵夜坐·一室寒灯坐夜长
449448,壬戌十月秋残小楼独坐夜色渐深戏弄小笔写大涤草堂图并成两绝 其二
449447,壬戌十月秋残小楼独坐夜色渐深戏弄小笔写大涤草堂图并成两绝 其一
243030,夜坐·夜久灯花自吐红
68667,夜坐·夜深山馆冷
279055,检诗稿·下帘悄坐夜灯昏
326470,夜雨·抱影无眠坐夜阑
352427,初秋夜坐·夜深天籁息
185847,偶书三绝句·拥衾危坐夜沉沉
774779,江亭坐夜 其二
105152,夜坐·夜久方虑寂
233771,次韵和中伏坐夜
279835,夜雨坐·夜雨难为客
886809,有客曰孤梅访予于易庵孤山之下与之坐夜未半孤月在天笑谓孤梅曰维此山与月与子是三孤者为不孤矣因相与酾酒更诵逋仙疏影暗香之句声满天地酒酣又从而歌之歌曰
774778,江亭坐夜 其一
83385,夜坐·夜永霜浓睡不成
11181,夜坐·夜静河汉高
816123,江亭坐夜
385168,除夜·拥寒枯坐夜无聊
997917,次韵和中伏坐夜
344552,元日有怀·蚕火留灯坐夜分
264194,露坐·露坐夜方浅
445473,殊熠猫儿过访 其三 茗坐夜谈极言吾村山水清嘉良可卜居
226913,有客曰孤梅访予於易庵孤山之下与之坐夜未半
94783,夜坐·夜永留清坐
250862,壬戌十月秋残小楼独坐夜色渐深戏弄小笔写大涤草堂图并成两绝
